# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
631662 0.69880000 179416.51310000 4389.64332226 13.43349226 1.07796471 417423.04770000 422.01208827 436.94290000 43.32375254 -1.00000000 0.00000000 14492.36330000 883.30353188
631522 0.69886667 178929.05320000 4394.27603334 13.46956820 1.08120866 417559.12820000 421.98477755 433.20640000 43.15769060 -1.00000000 0.00000000 14410.68660000 883.51988473
631383 0.69893333 178436.27630000 4406.73738208 13.50919332 1.09181466 417695.20770000 421.95364775 429.47500000 42.99203190 -1.00000000 0.00000000 14330.39210000 883.21534503
631243 0.69900000 177947.38980000 4416.29452005 13.54739363 1.10054326 417831.28630000 421.94947857 425.74120000 42.80435309 -1.00000000 0.00000000 14249.97950000 882.22593860
631103 0.69906667 177455.22220000 4427.12296154 13.58902732 1.10817910 417967.37930000 421.92217489 422.03220000 42.61958242 -1.00000000 0.00000000 14169.45160000 881.12076813
630963 0.69913333 176963.55530000 4431.58581048 13.62980956 1.11648695 418103.49860000 421.88562591 418.33950000 42.41278491 -1.00000000 0.00000000 14089.44770000 880.37025123
630823 0.69920000 176468.68520000 4439.93314773 13.67137884 1.12266611 418239.67690000 421.87285997 414.70870000 42.23266750 -1.00000000 0.00000000 14009.39970000 878.25407176
630684 0.69926667 175979.61860000 4450.94771096 13.71102870 1.13196367 418375.86410000 421.86483123 411.08810000 42.05420305 -1.00000000 0.00000000 13930.01510000 877.20173801
630544 0.69933333 175484.64470000 4461.71849269 13.75275306 1.13753699 418512.07340000 421.83563143 407.48600000 41.84637518 -1.00000000 0.00000000 13850.88900000 876.43197830
630404 0.69940000 174984.96790000 4472.81548065 13.79575272 1.14742946 418648.27070000 421.83964903 403.87600000 41.65650190 -1.00000000 0.00000000 13771.98470000 875.13486639
630264 0.69946667 174487.39890000 4485.57986977 13.83918507 1.16010669 418784.49510000 421.78193415 400.29140000 41.45400499 -1.00000000 0.00000000 13692.35720000 874.01496133
630124 0.69953333 173993.96030000 4497.97454255 13.88229745 1.17117202 418920.72750000 421.74313032 396.71200000 41.28862472 -1.00000000 0.00000000 13613.28100000 872.25177360
629984 0.69960000 173503.20920000 4510.89544791 13.92312789 1.18249340 419057.02460000 421.75507125 393.19790000 41.10690591 -1.00000000 0.00000000 13533.67170000 871.55217322
629845 0.69966667 173009.68270000 4520.66999341 13.96623067 1.19290001 419193.31250000 421.74528445 389.67380000 40.90787380 -1.00000000 0.00000000 13455.53980000 870.42154074
629705 0.69973333 172512.96800000 4533.04630555 14.01013989 1.20252968 419329.60830000 421.67460134 386.16560000 40.73422768 -1.00000000 0.00000000 13376.46160000 868.68433575
629565 0.69980000 172020.43030000 4539.44538689 14.05340863 1.21082081 419465.93140000 421.63114185 382.68210000 40.56443500 -1.00000000 0.00000000 13297.79080000 867.70931664
629425 0.69986667 171526.77490000 4551.03415799 14.09805816 1.22506453 419602.24860000 421.59967745 379.18900000 40.39430218 -1.00000000 0.00000000 13219.92980000 866.63274904
629285 0.69993333 171032.02950000 4557.10872552 14.14088121 1.23722502 419738.63350000 421.52437066 375.76240000 40.23280271 -1.00000000 0.00000000 13141.28790000 866.04586262
629146 0.70000000 170537.37790000 4570.90976786 14.18180458 1.24809246 419874.97570000 421.49195610 372.30120000 40.05345811 -1.00000000 0.00000000 13064.03060000 866.06466102
629006 0.70006667 170041.14250000 4579.66180173 14.22715839 1.26433962 420011.37970000 421.47577974 368.88360000 39.89437814 -1.00000000 0.00000000 12985.73880000 865.41989192
628866 0.70013333 169544.57610000 4593.80572198 14.27277412 1.27450833 420147.78600000 421.43837157 365.48380000 39.73861413 -1.00000000 0.00000000 12907.63530000 864.44409909
628726 0.70020000 169045.70230000 4604.61741208 14.31979941 1.28556331 420284.21790000 421.40676523 362.10610000 39.57050196 -1.00000000 0.00000000 12829.67940000 863.82994833
628586 0.70026667 168551.12080000 4613.57025990 14.36191190 1.29169948 420420.65170000 421.38848965 358.73660000 39.39142786 -1.00000000 0.00000000 12752.43620000 863.19617660
628447 0.70033333 168046.60310000 4624.60316923 14.41088118 1.30360180 420557.13560000 421.36709297 355.40940000 39.23596740 -1.00000000 0.00000000 12675.08510000 861.98707103
628307 0.70040000 167544.01540000 4635.03860485 14.45803110 1.31902408 420693.63650000 421.35304177 352.09580000 39.03144845 -1.00000000 0.00000000 12598.03080000 862.06003434
628167 0.70046667 167048.85710000 4645.06439146 14.49978635 1.32615214 420830.14820000 421.30776762 348.80360000 38.85267790 -1.00000000 0.00000000 12521.04930000 860.39239965
628027 0.70053333 166552.53660000 4655.69944122 14.54488013 1.33426719 420966.70770000 421.27403794 345.55260000 38.71111066 -1.00000000 0.00000000 12444.60220000 859.77574762
627887 0.70060000 166059.46450000 4663.84939526 14.58582610 1.33916964 421103.26290000 421.24382182 342.29740000 38.54026581 -1.00000000 0.00000000 12368.37310000 860.13664728
627747 0.70066667 165556.74150000 4670.35317107 14.63598096 1.35076168 421239.83380000 421.20096463 339.05720000 38.36694059 -1.00000000 0.00000000 12292.12460000 859.69440008
627608 0.70073333 165058.60900000 4688.19751413 14.68255633 1.36468225 421376.44190000 421.18046503 335.84940000 38.18173522 -1.00000000 0.00000000 12215.73640000 858.32067361
627468 0.70080000 164552.43530000 4698.34783147 14.73283197 1.37718561 421513.05670000 421.15861233 332.65760000 37.97303724 -1.00000000 0.00000000 12140.10180000 857.28962305
627328 0.70086667 164054.46420000 4709.17999590 14.78014345 1.38901142 421649.69560000 421.15090591 329.49170000 37.78674523 -1.00000000 0.00000000 12064.78860000 855.39277492
627188 0.70093333 163556.84370000 4727.65736204 14.82554027 1.40046756 421786.36020000 421.11374655 326.34830000 37.63905494 -1.00000000 0.00000000 11989.04710000 854.63034640
627048 0.70100000 163055.23640000 4738.00570206 14.87304719 1.40822562 421923.01010000 421.08490100 323.18810000 37.47409704 -1.00000000 0.00000000 11914.59090000 854.41795577
626909 0.70106667 162551.03640000 4752.36675666 14.92052969 1.42045843 422059.67020000 421.05078768 320.03910000 37.28332571 -1.00000000 0.00000000 11839.09180000 853.31930129
626769 0.70113333 162053.09090000 4764.28297317 14.96688463 1.43318040 422196.40050000 421.00461611 316.96070000 37.08482552 -1.00000000 0.00000000 11763.25800000 852.08716825
626629 0.70120000 161551.80600000 4775.10465383 15.01685572 1.45024300 422333.13820000 420.97075758 313.88560000 36.91931224 -1.00000000 0.00000000 11689.44280000 850.17827944
626489 0.70126667 161048.02400000 4784.35408057 15.06499158 1.46405161 422469.93380000 420.94517090 310.87220000 36.75064528 -1.00000000 0.00000000 11615.02940000 849.77114910
626349 0.70133333 160539.24170000 4794.94216329 15.11818311 1.47371235 422606.73410000 420.91666097 307.86090000 36.57323217 -1.00000000 0.00000000 11541.54910000 849.29344512
626210 0.70140000 160039.03470000 4799.65648743 15.16617952 1.48425119 422743.52770000 420.89839460 304.84740000 36.39791469 -1.00000000 0.00000000 11467.67410000 847.80880325
626070 0.70146667 159537.52990000 4813.32840662 15.21616852 1.50394962 422880.32500000 420.85408349 301.83780000 36.22364292 -1.00000000 0.00000000 11394.02070000 845.65308903
625930 0.70153333 159032.94990000 4823.96284492 15.26562447 1.51018611 423017.11860000 420.83108798 298.82140000 36.07225004 -1.00000000 0.00000000 11320.43110000 845.36655098
625790 0.70160000 158530.17620000 4835.61588374 15.31798496 1.52000120 423153.94260000 420.79232588 295.83300000 35.88795767 -1.00000000 0.00000000 11246.97170000 844.69194346
625650 0.70166667 158020.85130000 4849.55126464 15.37259010 1.53414169 423290.79940000 420.74637671 292.88020000 35.71929219 -1.00000000 0.00000000 11173.34010000 843.48110439
625511 0.70173333 157518.57790000 4859.86477019 15.41870309 1.54203933 423427.68490000 420.71128296 289.95620000 35.54421782 -1.00000000 0.00000000 11100.39200000 842.71358702
625371 0.70180000 157016.89600000 4874.19470144 15.47032679 1.55878207 423564.56790000 420.66554974 287.02960000 35.37943038 -1.00000000 0.00000000 11027.80270000 841.83947956
625231 0.70186667 156507.04710000 4888.76048861 15.52858762 1.57867166 423701.51470000 420.63696334 284.16260000 35.23294619 -1.00000000 0.00000000 10954.52850000 840.88538173
625091 0.70193333 155999.03030000 4899.84174678 15.58166963 1.61113604 423838.43910000 420.59570441 281.28370000 35.07190354 -1.00000000 0.00000000 10882.57450000 841.14611782
624951 0.70200000 155493.04040000 4914.58115692 15.63644555 1.62493571 423975.41070000 420.52108868 278.44580000 34.88237005 -1.00000000 0.00000000 10809.62520000 840.26622201
624811 0.70206667 154981.60130000 4923.52921197 15.69579519 1.64176070 424112.38590000 420.49703585 275.60740000 34.70570434 -1.00000000 0.00000000 10737.97880000 839.16055734
624672 0.70213333 154469.73220000 4940.79522262 15.75382260 1.66167685 424249.38940000 420.46508851 272.80900000 34.54390029 -1.00000000 0.00000000 10665.97060000 837.54058311
624532 0.70220000 153970.48480000 4951.09448512 15.80221567 1.66774604 424386.37150000 420.40874234 269.98000000 34.36539099 -1.00000000 0.00000000 10594.57390000 837.31781926
624392 0.70226667 153461.92610000 4963.15745975 15.85938480 1.68258373 424523.41440000 420.39592998 267.21020000 34.15854061 -1.00000000 0.00000000 10522.24640000 836.80206636
624252 0.70233333 152952.83530000 4974.34889621 15.91339343 1.69567229 424660.49960000 420.33673941 264.48350000 34.00932212 -1.00000000 0.00000000 10451.32370000 834.71586242
624112 0.70240000 152448.19390000 4985.72924274 15.96809369 1.70601856 424797.56120000 420.29878225 261.73880000 33.86445710 -1.00000000 0.00000000 10381.49290000 834.01520123
623973 0.70246667 151941.60040000 5000.47596402 16.02451655 1.72189041 424934.64550000 420.25179141 259.01870000 33.69249573 -1.00000000 0.00000000 10311.10650000 832.55636084
623833 0.70253333 151429.76150000 5020.05649832 16.08241731 1.73733713 425071.78190000 420.24882824 256.34310000 33.53408469 -1.00000000 0.00000000 10240.65160000 831.77278064
623693 0.70260000 150918.81110000 5034.92677923 16.14593736 1.76134024 425208.91520000 420.20842676 253.66300000 33.35298897 -1.00000000 0.00000000 10171.63510000 830.64809479
623553 0.70266667 150409.21830000 5052.04647791 16.20188740 1.77495893 425346.07640000 420.16606040 251.01260000 33.17735545 -1.00000000 0.00000000 10101.27430000 828.94198961
623413 0.70273333 149895.47540000 5057.30196110 16.26176312 1.78016904 425483.23090000 420.16467274 248.36300000 33.05269549 -1.00000000 0.00000000 10031.72200000 827.52534519
623274 0.70280000 149382.36810000 5064.30107799 16.32209346 1.79479150 425620.39740000 420.14093506 245.71610000 32.88684319 -1.00000000 0.00000000 9962.25750000 827.25131421
623134 0.70286667 148875.55670000 5073.79545000 16.37919936 1.80328210 425757.59350000 420.11596709 243.10080000 32.69906669 -1.00000000 0.00000000 9892.20480000 827.04302976
622994 0.70293333 148359.37350000 5084.28834432 16.43974129 1.81096241 425894.78860000 420.06624320 240.49180000 32.54493279 -1.00000000 0.00000000 9822.46390000 825.43430973
622854 0.70300000 147852.10540000 5096.11409456 16.49533024 1.82485804 426032.02050000 420.04345719 237.91260000 32.35835391 -1.00000000 0.00000000 9753.13780000 825.31312178
622714 0.70306667 147334.72770000 5114.91270023 16.55973359 1.84398020 426169.27860000 419.99370573 235.35590000 32.19018571 -1.00000000 0.00000000 9684.46680000 823.97405968
622575 0.70313333 146816.00520000 5129.86465175 16.62643458 1.86972964 426306.59740000 419.93304263 232.86820000 32.01168386 -1.00000000 0.00000000 9615.88680000 822.87854796
622435 0.70320000 146309.01920000 5140.58987244 16.67879006 1.87750858 426443.87030000 419.89213760 230.32980000 31.84171197 -1.00000000 0.00000000 9548.62500000 821.64584230
622295 0.70326667 145792.78760000 5152.08258831 16.74582841 1.90115423 426581.18140000 419.83589927 227.83700000 31.67102361 -1.00000000 0.00000000 9479.93560000 820.52135657
622155 0.70333333 145283.56110000 5160.53151462 16.80431252 1.91199746 426718.50430000 419.79938939 225.35110000 31.52806100 -1.00000000 0.00000000 9412.06340000 819.24392438
622015 0.70340000 144775.56370000 5175.35037514 16.86559419 1.94142011 426855.82990000 419.76335082 222.86270000 31.36826813 -1.00000000 0.00000000 9344.07920000 819.30207721
621875 0.70346667 144266.15890000 5187.92488800 16.92655173 1.95662927 426993.19160000 419.74041274 220.41610000 31.19903682 -1.00000000 0.00000000 9275.75700000 818.05147893
621736 0.70353333 143748.01830000 5199.74664174 16.99291613 1.98355350 427130.56820000 419.71158375 217.98190000 31.02240177 -1.00000000 0.00000000 9208.19640000 816.98501533
621596 0.70360000 143230.67430000 5217.17326439 17.05941282 2.00240976 427267.96240000 419.68310757 215.56660000 30.86505839 -1.00000000 0.00000000 9141.28510000 815.17211384
621456 0.70366667 142705.75160000 5225.54744019 17.13334270 2.02083393 427405.40030000 419.63451380 213.18350000 30.68628998 -1.00000000 0.00000000 9074.72730000 813.60740473
621316 0.70373333 142186.45360000 5235.37317620 17.19992174 2.03946128 427542.80860000 419.58939035 210.79590000 30.50707641 -1.00000000 0.00000000 9007.99370000 812.22791400
621176 0.70380000 141669.56230000 5247.77675268 17.26451187 2.05467574 427680.23870000 419.56723941 208.41970000 30.34690174 -1.00000000 0.00000000 8941.41430000 810.89162937
621037 0.70386667 141150.22770000 5260.25323397 17.33246662 2.07163282 427817.68440000 419.53943239 206.05350000 30.19133633 -1.00000000 0.00000000 8875.01440000 810.14495708
620897 0.70393333 140631.25060000 5269.80381081 17.40212546 2.09061838 427955.15030000 419.47637782 203.71190000 30.04488921 -1.00000000 0.00000000 8808.77680000 808.96928329
620757 0.70400000 140117.15290000 5281.82649367 17.46488638 2.09570541 428092.67520000 419.42926745 201.42160000 29.88497891 -1.00000000 0.00000000 8742.13020000 808.28098732
620617 0.70406667 139603.05840000 5289.55278458 17.53052965 2.11033871 428230.19640000 419.40093245 199.13470000 29.71867891 -1.00000000 0.00000000 8677.69940000 806.82066012
620477 0.70413333 139083.31060000 5301.54880848 17.59937108 2.12882673 428367.72360000 419.34531409 196.85650000 29.56408144 -1.00000000 0.00000000 8612.93200000 805.59483928
620338 0.70420000 138560.58300000 5313.67729061 17.67198336 2.15519942 428505.25940000 419.34039198 194.57760000 29.36436284 -1.00000000 0.00000000 8548.01050000 804.52410374
620198 0.70426667 138038.49520000 5325.23366469 17.74212128 2.16506455 428642.81350000 419.34418903 192.32210000 29.18333289 -1.00000000 0.00000000 8482.94360000 802.09400739
620058 0.70433333 137519.49920000 5334.93698260 17.81411245 2.19503788 428780.38840000 419.30460071 190.08930000 29.00393850 -1.00000000 0.00000000 8418.20850000 800.31785354
619918 0.70440000 136999.07380000 5349.23257695 17.88898854 2.21566780 428917.96340000 419.26212986 187.85370000 28.82099168 -1.00000000 0.00000000 8353.53660000 798.85582449
619778 0.70446667 136477.13560000 5362.60879660 17.95994792 2.23186151 429055.58560000 419.23552153 185.67260000 28.65225479 -1.00000000 0.00000000 8288.59920000 797.12066307
619639 0.70453333 135950.14750000 5376.26926045 18.03834966 2.26570563 429193.21320000 419.19772187 183.48800000 28.50372085 -1.00000000 0.00000000 8224.80190000 795.52855877
619499 0.70460000 135428.80910000 5387.84934919 18.10825031 2.28658575 429330.86700000 419.14160958 181.32430000 28.34824672 -1.00000000 0.00000000 8160.56850000 794.87312537
619359 0.70466667 134912.46070000 5404.72728433 18.17687778 2.30795564 429468.54320000 419.09356267 179.19880000 28.21667763 -1.00000000 0.00000000 8096.90290000 793.75052092
619219 0.70473333 134387.11170000 5417.08208092 18.25126631 2.32121956 429606.24730000 419.05934403 177.09210000 28.04184823 -1.00000000 0.00000000 8034.00300000 793.02082986
619079 0.70480000 133860.96540000 5433.37231657 18.32699144 2.34241862 429743.94400000 419.01161743 174.98120000 27.91094317 -1.00000000 0.00000000 7971.65120000 791.10999453
618939 0.70486667 133339.41860000 5443.63806674 18.40335685 2.36734707 429881.65690000 418.98310905 172.87980000 27.74244251 -1.00000000 0.00000000 7908.97860000 790.57298974
618800 0.70493333 132820.47350000 5465.78601950 18.47534585 2.40301287 430019.38790000 418.91303733 170.80480000 27.59180363 -1.00000000 0.00000000 7845.41920000 789.31847947
618660 0.70500000 132294.91610000 5480.77040474 18.55395311 2.43069602 430157.11470000 418.85735817 168.72550000 27.41555236 -1.00000000 0.00000000 7783.32860000 788.51599728
618520 0.70506667 131772.22270000 5492.03966973 18.62194717 2.43961804 430294.86680000 418.81792524 166.66410000 27.25496935 -1.00000000 0.00000000 7719.98350000 787.50446586
618380 0.70513333 131246.20330000 5502.44794913 18.70302468 2.46420351 430432.64460000 418.77045235 164.63160000 27.08881064 -1.00000000 0.00000000 7657.43700000 787.00631784
618240 0.70520000 130722.90660000 5518.45565831 18.77990359 2.49235497 430570.44420000 418.72177980 162.61730000 26.94261367 -1.00000000 0.00000000 7595.19980000 785.75945891
