# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
35844 0.45306667 28137.91390000 91.31017929 1.83901251 0.05368606 3457.43800000 55.22304876 6531.12140000 115.85906004 -1.00000000 0.00000000 17052.58130000 151.96887196
35839 0.45313333 28135.94630000 91.34980950 1.83924240 0.05371224 3458.71260000 55.24394076 6528.02770000 115.83627816 -1.00000000 0.00000000 17048.96900000 152.01967977
35835 0.45320000 28133.94930000 91.33856580 1.83954650 0.05372544 3459.96440000 55.23765430 6524.90720000 115.80839929 -1.00000000 0.00000000 17045.33890000 152.03750980
35831 0.45326667 28131.90110000 91.38419681 1.83982068 0.05371170 3461.25610000 55.24587879 6521.83480000 115.79359794 -1.00000000 0.00000000 17041.66570000 152.05964276
35826 0.45333333 28129.90450000 91.42025895 1.84010075 0.05372935 3462.52820000 55.26774337 6518.73450000 115.76527445 -1.00000000 0.00000000 17038.04550000 152.07458531
35822 0.45340000 28127.92320000 91.46185888 1.84034249 0.05377463 3463.79270000 55.26980914 6515.62630000 115.73742767 -1.00000000 0.00000000 17034.37440000 152.05864661
35818 0.45346667 28125.95060000 91.45680726 1.84059562 0.05378576 3465.05270000 55.25744892 6512.52550000 115.72630992 -1.00000000 0.00000000 17030.67540000 152.04512688
35813 0.45353333 28123.94960000 91.47221970 1.84081277 0.05376752 3466.33660000 55.26118059 6509.43300000 115.70571677 -1.00000000 0.00000000 17027.05420000 152.08718721
35809 0.45360000 28121.95510000 91.53435387 1.84105925 0.05378702 3467.60540000 55.27636781 6506.33400000 115.69494188 -1.00000000 0.00000000 17023.38890000 152.13312429
35805 0.45366667 28119.91770000 91.55853004 1.84133748 0.05377646 3468.88830000 55.28918441 6503.25160000 115.66575359 -1.00000000 0.00000000 17019.72520000 152.19651331
35800 0.45373333 28117.90030000 91.59216709 1.84163951 0.05381063 3470.16410000 55.30369808 6500.15700000 115.64359167 -1.00000000 0.00000000 17016.10660000 152.22889016
35796 0.45380000 28115.87260000 91.62109698 1.84189946 0.05385135 3471.45430000 55.30201572 6497.08040000 115.64463889 -1.00000000 0.00000000 17012.47050000 152.24176328
35791 0.45386667 28113.85010000 91.64239992 1.84218089 0.05384022 3472.73900000 55.30767011 6493.99330000 115.61299015 -1.00000000 0.00000000 17008.84650000 152.27139323
35787 0.45393333 28111.82480000 91.66460574 1.84243225 0.05383145 3474.02860000 55.31020434 6490.91340000 115.59125760 -1.00000000 0.00000000 17005.18750000 152.30120784
35783 0.45400000 28109.79480000 91.68543131 1.84268755 0.05380804 3475.31800000 55.30852538 6487.83560000 115.56541571 -1.00000000 0.00000000 17001.55530000 152.31145334
35778 0.45406667 28107.75110000 91.72449993 1.84298538 0.05381114 3476.60440000 55.31406209 6484.74990000 115.53311101 -1.00000000 0.00000000 16997.90950000 152.37484543
35774 0.45413333 28105.74840000 91.77628662 1.84324149 0.05385339 3477.88770000 55.32379923 6481.67400000 115.51076486 -1.00000000 0.00000000 16994.27690000 152.38888629
35770 0.45420000 28103.71970000 91.79751854 1.84352946 0.05382572 3479.16400000 55.33268360 6478.57220000 115.49226742 -1.00000000 0.00000000 16990.64070000 152.43422392
35765 0.45426667 28101.70240000 91.80161539 1.84378950 0.05381933 3480.44680000 55.33894298 6475.48440000 115.47816364 -1.00000000 0.00000000 16986.99620000 152.46840409
35761 0.45433333 28099.70360000 91.83777090 1.84405575 0.05380760 3481.71840000 55.34817290 6472.39440000 115.45995561 -1.00000000 0.00000000 16983.33360000 152.49451259
35756 0.45440000 28097.65460000 91.85802789 1.84433265 0.05382884 3483.02630000 55.34748723 6469.32010000 115.44919007 -1.00000000 0.00000000 16979.64040000 152.54036824
35752 0.45446667 28095.63120000 91.89699610 1.84461338 0.05381962 3484.30250000 55.36585167 6466.21780000 115.40719668 -1.00000000 0.00000000 16976.02110000 152.52991376
35748 0.45453333 28093.56010000 91.90800670 1.84491021 0.05381907 3485.60070000 55.35090453 6463.14690000 115.40084773 -1.00000000 0.00000000 16972.36920000 152.50921742
35743 0.45460000 28091.53950000 91.93937092 1.84516201 0.05382400 3486.88740000 55.36297885 6460.07210000 115.38030058 -1.00000000 0.00000000 16968.78960000 152.56013369
35739 0.45466667 28089.52810000 91.96481699 1.84544146 0.05386197 3488.15480000 55.37229674 6456.98680000 115.34283082 -1.00000000 0.00000000 16965.18290000 152.58574668
35735 0.45473333 28087.49270000 91.99552524 1.84570278 0.05384726 3489.45180000 55.37304303 6453.90850000 115.31560474 -1.00000000 0.00000000 16961.52720000 152.56885261
35730 0.45480000 28085.48680000 92.00021538 1.84594428 0.05386342 3490.72600000 55.38018617 6450.80980000 115.28465761 -1.00000000 0.00000000 16957.85200000 152.59246883
35726 0.45486667 28083.47100000 92.01334036 1.84622624 0.05387631 3492.00480000 55.36965014 6447.72700000 115.25955816 -1.00000000 0.00000000 16954.20270000 152.61110060
35721 0.45493333 28081.42240000 92.04622007 1.84648946 0.05396617 3493.30460000 55.37591054 6444.65010000 115.22947476 -1.00000000 0.00000000 16950.54220000 152.61967729
35717 0.45500000 28079.38080000 92.07525388 1.84678434 0.05395888 3494.59520000 55.38497889 6441.57650000 115.21465093 -1.00000000 0.00000000 16946.89940000 152.62318390
35713 0.45506667 28077.37780000 92.10426150 1.84706751 0.05396067 3495.86490000 55.40455951 6438.48090000 115.19364997 -1.00000000 0.00000000 16943.27490000 152.66171521
35708 0.45513333 28075.32230000 92.11624267 1.84735685 0.05398401 3497.16840000 55.40503960 6435.40780000 115.16837359 -1.00000000 0.00000000 16939.61830000 152.70007641
35704 0.45520000 28073.29050000 92.16997689 1.84761788 0.05405953 3498.44780000 55.40671138 6432.32430000 115.13967450 -1.00000000 0.00000000 16935.94660000 152.71901210
35700 0.45526667 28071.28230000 92.21029704 1.84786481 0.05407067 3499.72610000 55.41845901 6429.23430000 115.10860177 -1.00000000 0.00000000 16932.34750000 152.76708193
35695 0.45533333 28069.25430000 92.25460272 1.84814829 0.05412410 3501.01190000 55.43722835 6426.14730000 115.09750799 -1.00000000 0.00000000 16928.65710000 152.77739038
35691 0.45540000 28067.23530000 92.26335560 1.84839564 0.05411255 3502.29200000 55.44788889 6423.06050000 115.08005988 -1.00000000 0.00000000 16924.97790000 152.85116015
35687 0.45546667 28065.15960000 92.28720941 1.84870236 0.05414315 3503.59620000 55.45505993 6419.99220000 115.06828933 -1.00000000 0.00000000 16921.29540000 152.85374633
35682 0.45553333 28063.11500000 92.32866204 1.84896718 0.05416797 3504.89030000 55.46539919 6416.92210000 115.04287948 -1.00000000 0.00000000 16917.65830000 152.87737403
35678 0.45560000 28061.05670000 92.32357472 1.84925850 0.05418740 3506.18400000 55.46665123 6413.84420000 115.01359111 -1.00000000 0.00000000 16914.02880000 152.86856135
35673 0.45566667 28058.97220000 92.38691661 1.84954012 0.05418700 3507.49420000 55.47693336 6410.78590000 114.98416846 -1.00000000 0.00000000 16910.39360000 152.88731449
35669 0.45573333 28056.93120000 92.39692736 1.84981339 0.05421142 3508.79150000 55.48928486 6407.71660000 114.95861878 -1.00000000 0.00000000 16906.73830000 152.88809074
35665 0.45580000 28054.89060000 92.45212692 1.85011840 0.05422640 3510.07140000 55.50722122 6404.62150000 114.93167173 -1.00000000 0.00000000 16903.07860000 152.88013820
35660 0.45586667 28052.83960000 92.45182424 1.85037669 0.05420091 3511.36740000 55.49729374 6401.55170000 114.90413319 -1.00000000 0.00000000 16899.42690000 152.87959535
35656 0.45593333 28050.77270000 92.45115335 1.85068164 0.05419257 3512.65420000 55.51726613 6398.47340000 114.87506396 -1.00000000 0.00000000 16895.79110000 152.87195637
35652 0.45600000 28048.74100000 92.44847425 1.85093309 0.05416709 3513.95120000 55.52403543 6395.39620000 114.85817370 -1.00000000 0.00000000 16892.12900000 152.88828615
35647 0.45606667 28046.69010000 92.45787207 1.85120977 0.05419548 3515.24240000 55.52320348 6392.32380000 114.84078193 -1.00000000 0.00000000 16888.49540000 152.95634653
35643 0.45613333 28044.65090000 92.47717465 1.85149490 0.05426092 3516.53080000 55.52563157 6389.23630000 114.80506906 -1.00000000 0.00000000 16884.88940000 152.96946667
35638 0.45620000 28042.57760000 92.50233103 1.85180126 0.05427495 3517.82940000 55.52602822 6386.16540000 114.77596262 -1.00000000 0.00000000 16881.21210000 152.96197518
35634 0.45626667 28040.48970000 92.51338588 1.85212530 0.05429227 3519.12860000 55.52617381 6383.10560000 114.75277107 -1.00000000 0.00000000 16877.58680000 152.98376211
35630 0.45633333 28038.43560000 92.53750251 1.85240322 0.05432122 3520.42840000 55.53090168 6380.02660000 114.71304024 -1.00000000 0.00000000 16873.91200000 153.00813575
35625 0.45640000 28036.39640000 92.54525125 1.85268527 0.05432325 3521.71780000 55.54355833 6376.95010000 114.69146186 -1.00000000 0.00000000 16870.23220000 153.04587935
35621 0.45646667 28034.34510000 92.59022033 1.85297109 0.05434981 3523.01150000 55.55737782 6373.87820000 114.65740446 -1.00000000 0.00000000 16866.57530000 153.09006430
35617 0.45653333 28032.28630000 92.58003909 1.85323262 0.05435524 3524.31680000 55.55225867 6370.80690000 114.65635970 -1.00000000 0.00000000 16862.92620000 153.11073131
35612 0.45660000 28030.22870000 92.59947226 1.85350507 0.05438081 3525.60860000 55.55969487 6367.73580000 114.61854274 -1.00000000 0.00000000 16859.24490000 153.09704698
35608 0.45666667 28028.17870000 92.64202297 1.85378652 0.05441049 3526.89750000 55.56554460 6364.65330000 114.58490158 -1.00000000 0.00000000 16855.55610000 153.14058592
35604 0.45673333 28026.12480000 92.69300958 1.85405780 0.05443240 3528.19420000 55.57238627 6361.58160000 114.55362323 -1.00000000 0.00000000 16851.83980000 153.18030799
35599 0.45680000 28024.05130000 92.75016942 1.85432171 0.05447719 3529.49680000 55.59284708 6358.51990000 114.51724859 -1.00000000 0.00000000 16848.14470000 153.18143692
35595 0.45686667 28021.97910000 92.73555872 1.85463912 0.05449719 3530.79610000 55.57995356 6355.43870000 114.50706541 -1.00000000 0.00000000 16844.48680000 153.17496363
35590 0.45693333 28019.89630000 92.73515583 1.85494510 0.05450018 3532.09920000 55.57529866 6352.37820000 114.49839105 -1.00000000 0.00000000 16840.82180000 153.21396835
35586 0.45700000 28017.82020000 92.75054468 1.85528119 0.05454029 3533.38590000 55.58877938 6349.30200000 114.46137749 -1.00000000 0.00000000 16837.16110000 153.23884482
35582 0.45706667 28015.78550000 92.75041646 1.85552484 0.05454303 3534.67440000 55.59538173 6346.21450000 114.44697594 -1.00000000 0.00000000 16833.50580000 153.26993291
35577 0.45713333 28013.72290000 92.75506167 1.85579243 0.05454186 3535.97600000 55.60163287 6343.15340000 114.42174488 -1.00000000 0.00000000 16829.83890000 153.32493926
35573 0.45720000 28011.63710000 92.81286671 1.85607759 0.05458111 3537.28260000 55.61431140 6340.08740000 114.40204257 -1.00000000 0.00000000 16826.13570000 153.35052959
35569 0.45726667 28009.59490000 92.84417913 1.85634741 0.05458539 3538.58040000 55.63502010 6337.01260000 114.38020338 -1.00000000 0.00000000 16822.45970000 153.41214654
35564 0.45733333 28007.53780000 92.87520310 1.85662265 0.05460441 3539.88990000 55.64371483 6333.95760000 114.36215752 -1.00000000 0.00000000 16818.80490000 153.40174460
35560 0.45740000 28005.47800000 92.90764392 1.85689115 0.05459104 3541.19360000 55.65572814 6330.88880000 114.32761571 -1.00000000 0.00000000 16815.11710000 153.40578255
35555 0.45746667 28003.37980000 92.90376883 1.85722856 0.05458409 3542.49540000 55.65541961 6327.82260000 114.32864572 -1.00000000 0.00000000 16811.45580000 153.46191939
35551 0.45753333 28001.27850000 92.98436077 1.85753771 0.05462026 3543.80470000 55.67345428 6324.76440000 114.28987055 -1.00000000 0.00000000 16807.78730000 153.51218342
35547 0.45760000 27999.21020000 93.00689353 1.85776278 0.05460444 3545.11890000 55.67753013 6321.70890000 114.27856457 -1.00000000 0.00000000 16804.14620000 153.45026205
35542 0.45766667 27997.12710000 93.05685522 1.85806762 0.05466081 3546.42150000 55.68291925 6318.63860000 114.25364143 -1.00000000 0.00000000 16800.48210000 153.46325351
35538 0.45773333 27995.05570000 93.06685093 1.85833877 0.05465628 3547.73830000 55.67929087 6315.59200000 114.22488463 -1.00000000 0.00000000 16796.79740000 153.43273026
35534 0.45780000 27992.97990000 93.05000874 1.85863984 0.05467279 3549.04310000 55.66424789 6312.53320000 114.20580718 -1.00000000 0.00000000 16793.13090000 153.42369715
35529 0.45786667 27990.92510000 93.02597419 1.85889466 0.05465235 3550.35010000 55.67452106 6309.45890000 114.20284734 -1.00000000 0.00000000 16789.45400000 153.44853577
35525 0.45793333 27988.88450000 93.04767674 1.85912436 0.05465773 3551.64260000 55.67920153 6306.39140000 114.15358299 -1.00000000 0.00000000 16785.74180000 153.46303797
35521 0.45800000 27986.80120000 93.09037792 1.85940753 0.05468736 3552.95130000 55.68584398 6303.33220000 114.14956879 -1.00000000 0.00000000 16782.09010000 153.47021826
35516 0.45806667 27984.73200000 93.13479900 1.85967997 0.05468521 3554.26570000 55.69832074 6300.27040000 114.11383212 -1.00000000 0.00000000 16778.41070000 153.48021255
35512 0.45813333 27982.66600000 93.19421205 1.85993996 0.05471800 3555.56760000 55.71607899 6297.20570000 114.09722435 -1.00000000 0.00000000 16774.71610000 153.46752728
35507 0.45820000 27980.57460000 93.24575546 1.86020326 0.05468793 3556.88960000 55.73500920 6294.15760000 114.07351594 -1.00000000 0.00000000 16771.08230000 153.46137874
35503 0.45826667 27978.48940000 93.25402682 1.86051186 0.05471054 3558.19360000 55.73626801 6291.09660000 114.05785369 -1.00000000 0.00000000 16767.40000000 153.44576358
35499 0.45833333 27976.42790000 93.27762472 1.86075663 0.05471053 3559.51270000 55.74027751 6288.04320000 114.06095530 -1.00000000 0.00000000 16763.72210000 153.49515676
35494 0.45840000 27974.36310000 93.29677962 1.86100043 0.05468213 3560.82650000 55.74572590 6284.98880000 114.03547204 -1.00000000 0.00000000 16760.05660000 153.57185819
35490 0.45846667 27972.30290000 93.32029586 1.86125605 0.05466057 3562.14090000 55.76117806 6281.93860000 114.02920370 -1.00000000 0.00000000 16756.37000000 153.52071444
35486 0.45853333 27970.19550000 93.32332508 1.86154340 0.05469828 3563.46610000 55.76103460 6278.88930000 113.98614183 -1.00000000 0.00000000 16752.70290000 153.53139360
35481 0.45860000 27968.09670000 93.34013706 1.86184253 0.05471028 3564.78120000 55.77391505 6275.83750000 113.94861703 -1.00000000 0.00000000 16749.03980000 153.51917479
35477 0.45866667 27966.00220000 93.35760901 1.86213074 0.05469998 3566.08930000 55.77453904 6272.77580000 113.92186688 -1.00000000 0.00000000 16745.33640000 153.52542930
35472 0.45873333 27963.87060000 93.40117576 1.86241834 0.05470250 3567.41660000 55.79474303 6269.73100000 113.88211077 -1.00000000 0.00000000 16741.67770000 153.54518109
35468 0.45880000 27961.78490000 93.45713593 1.86269260 0.05469216 3568.72130000 55.81849691 6266.66840000 113.86748799 -1.00000000 0.00000000 16738.02230000 153.49869898
35464 0.45886667 27959.67730000 93.51907263 1.86298712 0.05472651 3570.03550000 55.83849956 6263.61500000 113.81503047 -1.00000000 0.00000000 16734.31670000 153.50918249
35459 0.45893333 27957.61010000 93.51958869 1.86325480 0.05470894 3571.34430000 55.83796688 6260.55530000 113.79675440 -1.00000000 0.00000000 16730.60600000 153.47734847
35455 0.45900000 27955.53240000 93.56262259 1.86351231 0.05475187 3572.65700000 55.85527667 6257.49770000 113.76368231 -1.00000000 0.00000000 16726.84370000 153.54848675
35451 0.45906667 27953.48060000 93.60297311 1.86376541 0.05474699 3573.95710000 55.86312315 6254.42820000 113.73578781 -1.00000000 0.00000000 16723.11540000 153.58863509
35446 0.45913333 27951.35660000 93.66544591 1.86405123 0.05479063 3575.28530000 55.89032185 6251.39200000 113.72219928 -1.00000000 0.00000000 16719.43880000 153.62561550
35442 0.45920000 27949.29660000 93.63812492 1.86428606 0.05478792 3576.60820000 55.88867548 6248.33690000 113.70222345 -1.00000000 0.00000000 16715.72340000 153.66787782
35437 0.45926667 27947.18240000 93.64899115 1.86457470 0.05481509 3577.93990000 55.87979548 6245.30710000 113.68823550 -1.00000000 0.00000000 16712.02740000 153.69266799
35433 0.45933333 27945.08130000 93.65755850 1.86481499 0.05482107 3579.26500000 55.88204770 6242.26110000 113.66858045 -1.00000000 0.00000000 16708.37450000 153.73078861
35429 0.45940000 27942.98950000 93.67370210 1.86508970 0.05483721 3580.58990000 55.88186644 6239.21420000 113.65137739 -1.00000000 0.00000000 16704.69440000 153.76080986
35424 0.45946667 27940.85270000 93.74651697 1.86540843 0.05488827 3581.91250000 55.88292167 6236.17070000 113.63991361 -1.00000000 0.00000000 16700.96080000 153.80437459
35420 0.45953333 27938.78480000 93.75545689 1.86565321 0.05484034 3583.22060000 55.88521496 6233.11170000 113.61135585 -1.00000000 0.00000000 16697.28540000 153.88319970
35416 0.45960000 27936.68310000 93.74044165 1.86596176 0.05487541 3584.53280000 55.87661715 6230.05500000 113.60385010 -1.00000000 0.00000000 16693.61810000 153.93036513
35411 0.45966667 27934.56810000 93.74157088 1.86625836 0.05489297 3585.85320000 55.87758298 6227.00130000 113.57831616 -1.00000000 0.00000000 16689.89220000 153.93674815
35407 0.45973333 27932.40660000 93.77967018 1.86655749 0.05490418 3587.20020000 55.89066019 6223.97940000 113.53859994 -1.00000000 0.00000000 16686.19090000 153.93950758
35403 0.45980000 27930.27500000 93.77810943 1.86686309 0.05491184 3588.53520000 55.90183416 6220.94910000 113.52479596 -1.00000000 0.00000000 16682.51250000 153.94553377
35398 0.45986667 27928.13180000 93.76145237 1.86716710 0.05492087 3589.86980000 55.91251084 6217.91480000 113.47953076 -1.00000000 0.00000000 16678.83140000 153.98261148
35394 0.45993333 27926.00280000 93.76086445 1.86750600 0.05487283 3591.19010000 55.91489971 6214.86410000 113.44453974 -1.00000000 0.00000000 16675.11570000 153.97535437
35389 0.46000000 27923.84540000 93.81922033 1.86781563 0.05489211 3592.54640000 55.92166816 6211.85360000 113.41708209 -1.00000000 0.00000000 16671.40480000 153.95990875
