# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
115955 0.55766667 93739.88810000 305.41947299 2.51065288 0.04918960 24638.80830000 134.92800120 9515.92190000 150.71060005 -1.00000000 0.00000000 41522.26480000 362.99095378
115938 0.55773333 93722.51360000 305.39553477 2.51135502 0.04918828 24647.86590000 134.93157514 9507.51080000 150.63765550 -1.00000000 0.00000000 41502.93750000 363.04831497
115920 0.55780000 93705.16170000 305.46239520 2.51204821 0.04916868 24656.92830000 134.93768776 9499.08700000 150.56513214 -1.00000000 0.00000000 41483.58560000 363.04517274
115903 0.55786667 93687.65890000 305.62707168 2.51279230 0.04921632 24665.96730000 134.94962309 9490.65450000 150.51575010 -1.00000000 0.00000000 41464.13650000 363.02199791
115885 0.55793333 93670.31980000 305.71458073 2.51345628 0.04926167 24675.01640000 134.93495276 9482.22190000 150.44345776 -1.00000000 0.00000000 41444.70750000 363.15087718
115868 0.55800000 93652.96040000 305.81771021 2.51412094 0.04922317 24684.08110000 134.96363081 9473.80980000 150.38903454 -1.00000000 0.00000000 41425.27300000 363.08076655
115850 0.55806667 93635.60340000 306.05316068 2.51480248 0.04931325 24693.12520000 134.97873777 9465.38190000 150.31519656 -1.00000000 0.00000000 41405.85890000 363.15713004
115833 0.55813333 93618.32220000 306.16771426 2.51547574 0.04934179 24702.17620000 134.97309112 9456.95180000 150.28834997 -1.00000000 0.00000000 41386.50480000 363.12215100
115815 0.55820000 93601.01240000 306.23430832 2.51615349 0.04939560 24711.22150000 134.99834182 9448.52330000 150.20386006 -1.00000000 0.00000000 41366.92300000 363.30179285
115798 0.55826667 93583.73260000 306.36379906 2.51681072 0.04936841 24720.25970000 135.01204939 9440.08240000 150.16992479 -1.00000000 0.00000000 41347.37630000 363.21945919
115780 0.55833333 93566.34690000 306.42402864 2.51750969 0.04938697 24729.33970000 135.02863169 9431.68850000 150.10417447 -1.00000000 0.00000000 41327.90020000 363.23194626
115763 0.55840000 93548.89180000 306.51738447 2.51821168 0.04937907 24738.40220000 135.07513229 9423.27790000 150.02518531 -1.00000000 0.00000000 41308.52510000 363.20354741
115745 0.55846667 93531.31810000 306.57577788 2.51895001 0.04938111 24747.48020000 135.06914146 9414.87170000 149.99680244 -1.00000000 0.00000000 41289.06700000 363.18929714
115728 0.55853333 93513.92090000 306.77051204 2.51967519 0.04938837 24756.54440000 135.08145368 9406.46370000 149.93688135 -1.00000000 0.00000000 41269.57410000 363.26541218
115710 0.55860000 93496.39770000 306.95159205 2.52038853 0.04942179 24765.61310000 135.08111378 9398.05320000 149.86370168 -1.00000000 0.00000000 41250.10300000 363.30413840
115693 0.55866667 93478.95570000 307.07358134 2.52114716 0.04939398 24774.66750000 135.09620810 9389.63620000 149.84161405 -1.00000000 0.00000000 41230.70930000 363.38969606
115675 0.55873333 93461.58270000 307.13498686 2.52179342 0.04938895 24783.74680000 135.10040748 9381.23380000 149.79650743 -1.00000000 0.00000000 41211.16210000 363.42548099
115658 0.55880000 93443.97210000 307.20912823 2.52252072 0.04940679 24792.86900000 135.07593268 9372.88040000 149.73398787 -1.00000000 0.00000000 41191.65110000 363.62754085
115640 0.55886667 93426.56960000 307.19486491 2.52323807 0.04939072 24801.92970000 135.07931966 9364.46200000 149.65551788 -1.00000000 0.00000000 41172.27400000 363.57514108
115623 0.55893333 93409.16160000 307.27585966 2.52394507 0.04946147 24811.01890000 135.07576129 9356.07880000 149.58562089 -1.00000000 0.00000000 41152.76050000 363.62010849
115606 0.55900000 93391.76830000 307.38247415 2.52466161 0.04948493 24820.10030000 135.06256413 9347.68150000 149.52274463 -1.00000000 0.00000000 41133.19110000 363.50172315
115588 0.55906667 93374.36160000 307.56879670 2.52533887 0.04955329 24829.18420000 135.06564457 9339.29020000 149.47501819 -1.00000000 0.00000000 41113.70140000 363.49960170
115571 0.55913333 93356.98870000 307.75506054 2.52602800 0.04960138 24838.27840000 135.10056147 9330.91050000 149.40460255 -1.00000000 0.00000000 41094.24450000 363.74128896
115553 0.55920000 93339.46310000 307.83686750 2.52675050 0.04966260 24847.37170000 135.11958877 9322.52510000 149.35655629 -1.00000000 0.00000000 41074.76020000 363.71505105
115536 0.55926667 93321.83940000 307.87652688 2.52746785 0.04970057 24856.52250000 135.13320240 9314.19710000 149.33839911 -1.00000000 0.00000000 41055.19550000 363.67193349
115518 0.55933333 93304.17980000 307.92986564 2.52821662 0.04975253 24865.61550000 135.12734364 9305.81270000 149.30659887 -1.00000000 0.00000000 41035.88600000 363.79126077
115501 0.55940000 93286.60510000 307.95325729 2.52891967 0.04977963 24874.75690000 135.12561599 9297.48200000 149.24427782 -1.00000000 0.00000000 41016.49530000 363.85387141
115483 0.55946667 93268.93920000 308.01333303 2.52963697 0.04981503 24883.92470000 135.14975463 9289.16620000 149.15992775 -1.00000000 0.00000000 40997.14370000 363.99567406
115466 0.55953333 93251.32760000 308.22471693 2.53034089 0.04987392 24893.06540000 135.17413261 9280.83470000 149.14535397 -1.00000000 0.00000000 40977.67380000 364.03370098
115448 0.55960000 93233.80710000 308.29695910 2.53100844 0.04992116 24902.20110000 135.15367812 9272.49350000 149.08577536 -1.00000000 0.00000000 40958.30770000 364.04431467
115431 0.55966667 93216.27020000 308.41931626 2.53170619 0.04995381 24911.31830000 135.17824418 9264.13500000 149.03318444 -1.00000000 0.00000000 40938.90300000 364.25420341
115413 0.55973333 93198.72940000 308.72062584 2.53241819 0.05005078 24920.46120000 135.23669691 9255.79810000 148.93761908 -1.00000000 0.00000000 40919.46650000 364.33345244
115396 0.55980000 93181.28980000 308.79607756 2.53307958 0.05010183 24929.57740000 135.21915482 9247.43730000 148.87313522 -1.00000000 0.00000000 40899.96890000 364.27347618
115378 0.55986667 93163.78630000 308.95856417 2.53376733 0.05018560 24938.72480000 135.20192906 9239.11310000 148.80333179 -1.00000000 0.00000000 40880.35680000 364.38252147
115361 0.55993333 93146.19260000 309.18971932 2.53444436 0.05021224 24947.87110000 135.25226949 9230.77470000 148.73165181 -1.00000000 0.00000000 40860.83390000 364.49876220
115343 0.56000000 93128.44320000 309.28784469 2.53520166 0.05023731 24957.03060000 135.25585857 9222.46720000 148.67857968 -1.00000000 0.00000000 40841.27600000 364.55979867
115326 0.56006667 93110.77710000 309.30811914 2.53590350 0.05023215 24966.18270000 135.24315433 9214.13210000 148.60565943 -1.00000000 0.00000000 40821.77590000 364.66644024
115308 0.56013333 93093.14840000 309.44868496 2.53663031 0.05026994 24975.34270000 135.28193145 9205.83020000 148.55971381 -1.00000000 0.00000000 40802.25200000 364.62127909
115291 0.56020000 93075.59470000 309.55043980 2.53732783 0.05022303 24984.48790000 135.29416878 9197.48600000 148.47887325 -1.00000000 0.00000000 40782.81570000 364.60408767
115273 0.56026667 93057.93650000 309.77534399 2.53801940 0.05020321 24993.65920000 135.35079401 9189.19420000 148.41785631 -1.00000000 0.00000000 40763.24880000 364.47804450
115256 0.56033333 93040.27320000 309.87043894 2.53873453 0.05023170 25002.84270000 135.36774283 9180.88460000 148.35851478 -1.00000000 0.00000000 40743.74790000 364.54165277
115239 0.56040000 93022.75630000 309.93202432 2.53937570 0.05027113 25011.99390000 135.39793618 9172.57340000 148.30994234 -1.00000000 0.00000000 40724.19700000 364.46908917
115221 0.56046667 93005.14360000 310.08563444 2.54009067 0.05034552 25021.16960000 135.39212140 9164.26120000 148.23791291 -1.00000000 0.00000000 40704.59760000 364.50277160
115204 0.56053333 92987.55240000 310.36490312 2.54081116 0.05037716 25030.33120000 135.44010746 9155.95590000 148.19930384 -1.00000000 0.00000000 40685.09060000 364.44472803
115186 0.56060000 92969.84620000 310.53692029 2.54152223 0.05041380 25039.51520000 135.47811632 9147.65090000 148.12832690 -1.00000000 0.00000000 40665.54820000 364.41300328
115169 0.56066667 92952.14850000 310.64674566 2.54225771 0.05050999 25048.67180000 135.48578791 9139.34460000 148.09925992 -1.00000000 0.00000000 40645.91650000 364.43697666
115151 0.56073333 92934.42560000 310.63567940 2.54296098 0.05043969 25057.82480000 135.46712162 9131.00770000 148.05786151 -1.00000000 0.00000000 40626.37690000 364.48981622
115134 0.56080000 92916.69490000 310.68828452 2.54365157 0.05046079 25067.03100000 135.48346326 9122.75090000 148.02398238 -1.00000000 0.00000000 40606.78430000 364.56251282
115116 0.56086667 92898.70840000 310.81589152 2.54440001 0.05049158 25076.25750000 135.52097250 9114.48670000 147.94185852 -1.00000000 0.00000000 40587.34960000 364.46018974
115099 0.56093333 92880.84720000 311.03335774 2.54512538 0.05050113 25085.48090000 135.57116135 9106.24450000 147.89320999 -1.00000000 0.00000000 40567.84100000 364.53034079
115081 0.56100000 92863.10310000 311.17115261 2.54580653 0.05055264 25094.70000000 135.55431051 9097.97870000 147.81904577 -1.00000000 0.00000000 40548.39280000 364.49211179
115064 0.56106667 92845.29160000 311.43863308 2.54651091 0.05057933 25103.93010000 135.60870395 9089.74080000 147.74641422 -1.00000000 0.00000000 40528.81130000 364.51858069
115046 0.56113333 92827.47400000 311.54162859 2.54720331 0.05058245 25113.17930000 135.61371781 9081.50660000 147.67432047 -1.00000000 0.00000000 40509.30320000 364.39745556
115029 0.56120000 92809.66610000 311.66296602 2.54799180 0.05058867 25122.37230000 135.61669765 9073.22730000 147.59267053 -1.00000000 0.00000000 40489.79870000 364.36542920
115011 0.56126667 92791.85310000 311.73495920 2.54871390 0.05059501 25131.59630000 135.61784597 9064.96900000 147.53091126 -1.00000000 0.00000000 40470.30670000 364.41032659
114994 0.56133333 92774.06870000 311.82532624 2.54941168 0.05060410 25140.80590000 135.61440392 9056.71000000 147.45786613 -1.00000000 0.00000000 40450.71970000 364.49936010
114976 0.56140000 92756.22350000 312.03724469 2.55010634 0.05064897 25150.02110000 135.65763581 9048.44290000 147.37108456 -1.00000000 0.00000000 40430.97150000 364.68235933
114959 0.56146667 92738.39590000 312.09738999 2.55085574 0.05069834 25159.21610000 135.66271499 9040.16550000 147.31319366 -1.00000000 0.00000000 40411.35150000 364.66713776
114941 0.56153333 92720.53310000 312.17201483 2.55155164 0.05075793 25168.49570000 135.65880035 9031.96600000 147.28050719 -1.00000000 0.00000000 40391.65790000 364.71694903
114924 0.56160000 92702.53940000 312.36286864 2.55233395 0.05079201 25177.74660000 135.70426137 9023.74190000 147.21145881 -1.00000000 0.00000000 40372.15980000 364.76306950
114906 0.56166667 92684.91940000 312.59813253 2.55297306 0.05081842 25186.95300000 135.70377203 9015.47300000 147.18294994 -1.00000000 0.00000000 40352.71550000 364.67991843
114889 0.56173333 92667.06910000 312.69301786 2.55361456 0.05082188 25196.23520000 135.71372997 9007.27360000 147.10378478 -1.00000000 0.00000000 40333.00940000 364.79225026
114872 0.56180000 92649.25900000 312.72553501 2.55433853 0.05081671 25205.41050000 135.72297397 8998.97820000 147.06661478 -1.00000000 0.00000000 40313.52760000 364.77248133
114854 0.56186667 92631.43490000 312.77301683 2.55505056 0.05088259 25214.63470000 135.71453017 8990.71720000 147.01701951 -1.00000000 0.00000000 40293.80600000 364.83150517
114837 0.56193333 92613.62950000 312.99184817 2.55576198 0.05093559 25223.83250000 135.75826706 8982.44710000 146.91733006 -1.00000000 0.00000000 40274.19170000 364.90784333
114819 0.56200000 92595.73090000 313.27940514 2.55648622 0.05099631 25233.08490000 135.76160950 8974.21810000 146.83325418 -1.00000000 0.00000000 40254.50610000 364.85238699
114802 0.56206667 92577.81500000 313.36740240 2.55722461 0.05103555 25242.34650000 135.83244267 8966.00540000 146.77956872 -1.00000000 0.00000000 40234.88210000 364.76589426
114784 0.56213333 92559.92170000 313.56076892 2.55794706 0.05108641 25251.60930000 135.83515956 8957.78820000 146.68770661 -1.00000000 0.00000000 40215.20500000 364.77060536
114767 0.56220000 92542.06620000 313.79041996 2.55868600 0.05120140 25260.83420000 135.84624003 8949.54070000 146.62340054 -1.00000000 0.00000000 40195.54800000 364.78552650
114749 0.56226667 92524.18300000 313.87743502 2.55940199 0.05122487 25270.08530000 135.84295033 8941.31060000 146.55934393 -1.00000000 0.00000000 40175.77470000 364.77700828
114732 0.56233333 92506.34630000 313.94448728 2.56014287 0.05122258 25279.32830000 135.85390590 8933.07880000 146.51894816 -1.00000000 0.00000000 40156.13590000 364.66382080
114714 0.56240000 92488.44600000 314.04351007 2.56090249 0.05127915 25288.55730000 135.86678658 8924.82940000 146.45420642 -1.00000000 0.00000000 40136.57600000 364.61751771
114697 0.56246667 92470.54560000 314.20297018 2.56159746 0.05130534 25297.83160000 135.85979990 8916.66380000 146.39384169 -1.00000000 0.00000000 40116.95480000 364.55628576
114679 0.56253333 92452.69560000 314.37817721 2.56226587 0.05134037 25307.12680000 135.89113276 8908.44670000 146.27538552 -1.00000000 0.00000000 40097.50260000 364.65183187
114662 0.56260000 92434.62470000 314.59162424 2.56304288 0.05138918 25316.39250000 135.88528222 8900.23870000 146.23553606 -1.00000000 0.00000000 40077.88590000 364.42078060
114644 0.56266667 92416.60860000 314.74997055 2.56379515 0.05142063 25325.68040000 135.91298352 8892.04770000 146.17859502 -1.00000000 0.00000000 40058.23980000 364.40725344
114627 0.56273333 92398.69550000 314.84937477 2.56449057 0.05145710 25334.97050000 135.93521202 8883.86400000 146.10965371 -1.00000000 0.00000000 40038.64450000 364.46412434
114609 0.56280000 92380.62580000 315.06575920 2.56526448 0.05151302 25344.24710000 135.93995590 8875.65750000 146.03239483 -1.00000000 0.00000000 40019.01180000 364.34438756
114592 0.56286667 92362.40250000 315.29475951 2.56608290 0.05158019 25353.55980000 135.95543980 8867.49730000 145.98632468 -1.00000000 0.00000000 39999.30010000 364.34314682
114574 0.56293333 92344.39630000 315.39229616 2.56678856 0.05155293 25362.86540000 135.99295530 8859.31960000 145.90589196 -1.00000000 0.00000000 39979.64530000 364.39432736
114557 0.56300000 92326.48590000 315.49425678 2.56745750 0.05162698 25372.18260000 135.98813674 8851.16810000 145.85172099 -1.00000000 0.00000000 39959.99480000 364.43864274
114539 0.56306667 92308.38620000 315.42002160 2.56821351 0.05166119 25381.49750000 135.97584395 8843.00290000 145.81043296 -1.00000000 0.00000000 39940.39990000 364.54204349
114522 0.56313333 92290.32540000 315.63832985 2.56896110 0.05172907 25390.79530000 136.00053681 8834.83070000 145.74852006 -1.00000000 0.00000000 39920.87570000 364.53489959
114504 0.56320000 92272.11470000 315.79960779 2.56969085 0.05175849 25400.14840000 136.02292381 8826.70800000 145.67473236 -1.00000000 0.00000000 39901.16660000 364.39958692
114487 0.56326667 92254.23350000 315.87273630 2.57033746 0.05181281 25409.46340000 136.02887872 8818.54430000 145.60210175 -1.00000000 0.00000000 39881.67720000 364.35619625
114470 0.56333333 92236.22160000 316.06325869 2.57106130 0.05182058 25418.77690000 136.03148012 8810.38370000 145.52667754 -1.00000000 0.00000000 39862.13840000 364.42313410
114452 0.56340000 92218.02140000 316.11706462 2.57180436 0.05181559 25428.06820000 136.03770571 8802.19420000 145.49801598 -1.00000000 0.00000000 39842.52970000 364.49473543
114435 0.56346667 92199.89620000 316.18071265 2.57257617 0.05181296 25437.35870000 136.00455712 8794.00920000 145.45660961 -1.00000000 0.00000000 39822.83080000 364.49774462
114417 0.56353333 92181.69950000 316.21641653 2.57335505 0.05181507 25446.66670000 136.05694676 8785.83310000 145.36364093 -1.00000000 0.00000000 39803.03390000 364.55767305
114400 0.56360000 92163.60080000 316.25413469 2.57408519 0.05180614 25455.98560000 136.06858660 8777.67930000 145.31985906 -1.00000000 0.00000000 39783.24080000 364.53117907
114382 0.56366667 92145.41780000 316.44330753 2.57481313 0.05187377 25465.32550000 136.04724413 8769.54060000 145.26699763 -1.00000000 0.00000000 39763.64350000 364.54519463
114365 0.56373333 92127.23350000 316.53690202 2.57557689 0.05193623 25474.65330000 136.06835105 8761.39610000 145.20087236 -1.00000000 0.00000000 39744.05940000 364.57275131
114347 0.56380000 92108.99500000 316.69271574 2.57636519 0.05199927 25483.97520000 136.10396252 8753.23980000 145.14284323 -1.00000000 0.00000000 39724.44580000 364.47486752
114330 0.56386667 92090.96210000 316.82899035 2.57707673 0.05203500 25493.33860000 136.09232551 8745.13020000 145.11155841 -1.00000000 0.00000000 39704.73440000 364.43009122
114312 0.56393333 92072.75610000 317.00868484 2.57782979 0.05205464 25502.69240000 136.12763663 8737.00400000 145.03773777 -1.00000000 0.00000000 39685.30000000 364.37124508
114295 0.56400000 92054.48120000 317.30424744 2.57859485 0.05215717 25512.06620000 136.14810924 8728.90300000 144.97317791 -1.00000000 0.00000000 39665.62620000 364.49408345
114277 0.56406667 92036.06380000 317.48927301 2.57942435 0.05220392 25521.44970000 136.17075133 8720.81780000 144.91351695 -1.00000000 0.00000000 39646.13360000 364.48167751
114260 0.56413333 92017.71530000 317.56266854 2.58022254 0.05226693 25530.83050000 136.16238610 8712.71220000 144.86019750 -1.00000000 0.00000000 39626.57990000 364.42420545
114242 0.56420000 91999.40270000 317.74533819 2.58098493 0.05235306 25540.19410000 136.17544272 8704.60030000 144.78886325 -1.00000000 0.00000000 39607.02980000 364.61871564
