# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
395383 0.62293333 285617.60840000 985.64496613 3.63594376 0.05857125 140705.38110000 291.94645046 11765.01470000 185.35779356 -1.00000000 0.00000000 86455.09810000 780.44188190
395313 0.62300000 285498.81590000 986.66381810 3.63791038 0.05866767 140755.94450000 291.98328110 11745.66590000 185.21175237 -1.00000000 0.00000000 86372.39250000 780.33399001
395243 0.62306667 285379.97060000 987.25546941 3.63984306 0.05875093 140806.56380000 291.96537313 11726.38420000 185.06613396 -1.00000000 0.00000000 86289.89030000 780.41948946
395173 0.62313333 285260.86130000 987.78065699 3.64179375 0.05885315 140857.13930000 291.98317265 11707.05120000 184.89036217 -1.00000000 0.00000000 86207.48650000 780.36751442
395103 0.62320000 285142.11160000 989.08568264 3.64372223 0.05901176 140907.75930000 291.99879365 11687.77030000 184.72307436 -1.00000000 0.00000000 86125.17650000 779.86592876
395034 0.62326667 285023.55270000 990.05860878 3.64556428 0.05912734 140958.36140000 292.00758831 11668.46470000 184.64038713 -1.00000000 0.00000000 86042.79040000 780.01256735
394964 0.62333333 284904.43190000 990.39193524 3.64747312 0.05924599 141009.02400000 292.04626813 11649.22900000 184.45780988 -1.00000000 0.00000000 85960.43100000 780.56097429
394894 0.62340000 284785.61220000 990.48671319 3.64933838 0.05925399 141059.64340000 292.04523807 11629.94770000 184.35531035 -1.00000000 0.00000000 85878.02260000 780.18538349
394824 0.62346667 284667.04080000 990.93444225 3.65128816 0.05931197 141110.27840000 292.04992280 11610.67270000 184.24493587 -1.00000000 0.00000000 85795.18800000 780.50588428
394754 0.62353333 284547.55970000 991.72485461 3.65330389 0.05942520 141160.98730000 292.06604800 11591.47660000 184.09006917 -1.00000000 0.00000000 85712.71070000 780.65385534
394684 0.62360000 284428.42880000 992.31457973 3.65522426 0.05951596 141211.66030000 292.09575159 11572.24740000 183.95314912 -1.00000000 0.00000000 85630.55830000 780.46026563
394614 0.62366667 284309.20680000 992.97193282 3.65709496 0.05957623 141262.38730000 292.13081922 11553.06970000 183.74229117 -1.00000000 0.00000000 85547.90450000 780.32095259
394544 0.62373333 284189.65020000 993.72977551 3.65906851 0.05961349 141313.12350000 292.19722375 11533.89970000 183.64158261 -1.00000000 0.00000000 85465.54230000 780.05068369
394474 0.62380000 284070.13220000 994.35605892 3.66102799 0.05972691 141363.84240000 292.26340474 11514.70990000 183.50131393 -1.00000000 0.00000000 85382.73720000 780.13427145
394404 0.62386667 283950.29910000 994.46352744 3.66297169 0.05972208 141414.62420000 292.27152006 11495.58610000 183.41419264 -1.00000000 0.00000000 85299.92700000 780.32312556
394334 0.62393333 283830.66300000 995.57671876 3.66490699 0.05981420 141465.41420000 292.20284032 11476.47060000 183.31099702 -1.00000000 0.00000000 85217.50230000 780.14742440
394265 0.62400000 283711.09440000 996.05554853 3.66679008 0.05986873 141516.21810000 292.23127732 11457.36970000 183.20323350 -1.00000000 0.00000000 85135.08290000 780.49173741
394195 0.62406667 283591.05650000 997.29673236 3.66877201 0.06005840 141567.10240000 292.21549806 11438.34830000 183.07603631 -1.00000000 0.00000000 85052.76270000 780.28500079
394125 0.62413333 283471.01180000 997.88244418 3.67078441 0.06007767 141617.85530000 292.24563078 11419.19640000 182.92246633 -1.00000000 0.00000000 84970.42820000 780.38600966
394055 0.62420000 283351.23200000 998.34484083 3.67272558 0.06009558 141668.67670000 292.25940110 11400.11230000 182.77834194 -1.00000000 0.00000000 84887.85870000 780.04997271
393985 0.62426667 283231.12620000 998.58644862 3.67472465 0.06017163 141719.53750000 292.29533600 11381.07070000 182.69226680 -1.00000000 0.00000000 84805.25580000 779.83729084
393915 0.62433333 283110.92270000 998.72591138 3.67669925 0.06026184 141770.43550000 292.26139929 11362.06320000 182.65210808 -1.00000000 0.00000000 84722.83360000 779.98131772
393845 0.62440000 282991.09210000 999.71736621 3.67864577 0.06036743 141821.27660000 292.28546213 11342.99700000 182.46690661 -1.00000000 0.00000000 84640.28510000 780.31229540
393775 0.62446667 282870.85600000 1001.02507500 3.68064763 0.06048726 141872.18440000 292.29181762 11324.00700000 182.29793034 -1.00000000 0.00000000 84557.77910000 780.11366841
393705 0.62453333 282750.52470000 1001.66882193 3.68258348 0.06062109 141923.10190000 292.30647961 11305.01880000 182.22705320 -1.00000000 0.00000000 84475.27170000 780.02514101
393635 0.62460000 282630.03150000 1002.41965654 3.68453115 0.06068798 141974.03860000 292.30234001 11286.05170000 182.02865178 -1.00000000 0.00000000 84392.81450000 779.89043769
393566 0.62466667 282509.59630000 1002.21946155 3.68655914 0.06071979 142025.01430000 292.32015121 11267.12330000 181.99463482 -1.00000000 0.00000000 84310.45870000 779.36405147
393496 0.62473333 282388.68900000 1003.08907733 3.68860140 0.06089588 142076.05970000 292.32140653 11248.26150000 181.85113280 -1.00000000 0.00000000 84228.07800000 779.62826792
393426 0.62480000 282268.27170000 1002.98564382 3.69058182 0.06090431 142127.05110000 292.31041792 11229.34350000 181.74507981 -1.00000000 0.00000000 84146.21240000 779.53982664
393356 0.62486667 282147.47780000 1003.57358669 3.69260179 0.06092584 142178.09580000 292.35462429 11210.48480000 181.60422456 -1.00000000 0.00000000 84063.76830000 779.68997920
393286 0.62493333 282026.51170000 1003.83601297 3.69464710 0.06100970 142229.14470000 292.36152840 11191.62620000 181.47968416 -1.00000000 0.00000000 83981.42530000 779.51932629
393216 0.62500000 281905.67120000 1004.10328006 3.69661062 0.06103316 142280.19210000 292.40452739 11172.78330000 181.39237266 -1.00000000 0.00000000 83899.09190000 779.44487995
393146 0.62506667 281784.90310000 1004.80573663 3.69858534 0.06113757 142331.32470000 292.44550143 11154.00030000 181.24078659 -1.00000000 0.00000000 83816.59610000 779.72850097
393076 0.62513333 281663.63080000 1005.35626910 3.70056024 0.06120261 142382.40980000 292.43960155 11135.17880000 181.12139666 -1.00000000 0.00000000 83734.24950000 779.82759323
393006 0.62520000 281542.68760000 1005.98046496 3.70260345 0.06127586 142433.46790000 292.47633103 11116.33110000 180.97596388 -1.00000000 0.00000000 83651.75620000 780.05749194
392936 0.62526667 281421.64700000 1006.92360967 3.70458196 0.06136345 142484.55750000 292.48132287 11097.51600000 180.85010705 -1.00000000 0.00000000 83569.13960000 779.71289340
392866 0.62533333 281300.11810000 1007.41979463 3.70660682 0.06140064 142535.71680000 292.49100276 11078.77130000 180.77313818 -1.00000000 0.00000000 83486.58620000 779.93189199
392797 0.62540000 281179.17300000 1007.46778956 3.70859069 0.06144225 142586.87650000 292.50614187 11060.02360000 180.63703224 -1.00000000 0.00000000 83404.22150000 780.43820115
392727 0.62546667 281057.72010000 1008.29210145 3.71065998 0.06149375 142638.07370000 292.53178828 11041.31720000 180.54655768 -1.00000000 0.00000000 83322.11990000 780.18447107
392657 0.62553333 280936.25040000 1009.22203851 3.71273314 0.06157138 142689.27730000 292.54779033 11022.61940000 180.39419434 -1.00000000 0.00000000 83239.92640000 780.57187474
392587 0.62560000 280815.38460000 1009.94755205 3.71470189 0.06165537 142740.48480000 292.53942726 11003.92330000 180.23700606 -1.00000000 0.00000000 83157.99320000 780.51612392
392517 0.62566667 280694.19390000 1009.87701680 3.71671985 0.06169885 142791.67980000 292.56771466 10985.21550000 180.11387498 -1.00000000 0.00000000 83075.83090000 780.29824954
392447 0.62573333 280572.92900000 1009.78771595 3.71879920 0.06174804 142842.89410000 292.51369970 10966.51790000 180.02432657 -1.00000000 0.00000000 82993.63440000 780.26027244
392377 0.62580000 280450.90840000 1010.06366734 3.72089707 0.06175242 142894.08490000 292.48024884 10947.80800000 179.89830537 -1.00000000 0.00000000 82911.45380000 780.26163810
392307 0.62586667 280329.47760000 1010.11412095 3.72289057 0.06191209 142945.31950000 292.44358113 10929.14070000 179.76114739 -1.00000000 0.00000000 82828.79810000 780.22377665
392237 0.62593333 280207.44730000 1011.31407131 3.72502160 0.06201203 142996.55370000 292.51800935 10910.46690000 179.62068829 -1.00000000 0.00000000 82746.78030000 780.15527150
392167 0.62600000 280085.65270000 1011.47290800 3.72707302 0.06209073 143047.80320000 292.53106487 10891.81240000 179.46017497 -1.00000000 0.00000000 82664.42820000 779.72091643
392098 0.62606667 279963.87960000 1011.77857819 3.72910460 0.06211910 143099.05180000 292.56181391 10873.15490000 179.34758728 -1.00000000 0.00000000 82581.88920000 779.50205610
392028 0.62613333 279841.61960000 1012.42823577 3.73118476 0.06220634 143150.39890000 292.58271795 10854.59280000 179.25870009 -1.00000000 0.00000000 82499.27620000 779.60168073
391958 0.62620000 279719.66490000 1012.73902879 3.73318820 0.06226977 143201.76000000 292.60686711 10836.05320000 179.15012768 -1.00000000 0.00000000 82417.41450000 779.73901581
391888 0.62626667 279597.08080000 1013.52270468 3.73530665 0.06235450 143253.12510000 292.65461097 10817.51450000 179.04574032 -1.00000000 0.00000000 82335.25550000 779.63388813
391818 0.62633333 279475.11850000 1014.50998078 3.73733871 0.06247973 143304.47550000 292.70982304 10798.95940000 178.90574300 -1.00000000 0.00000000 82252.76660000 779.77738580
391748 0.62640000 279352.76860000 1015.30773228 3.73937643 0.06257440 143355.87000000 292.69604165 10780.44330000 178.76413132 -1.00000000 0.00000000 82170.36520000 779.89455466
391678 0.62646667 279230.42280000 1015.92134472 3.74146350 0.06262704 143407.29980000 292.69110394 10761.96920000 178.61703854 -1.00000000 0.00000000 82088.15020000 780.07984610
391608 0.62653333 279108.34260000 1016.56080340 3.74351781 0.06272177 143458.64540000 292.64913704 10743.41150000 178.48722233 -1.00000000 0.00000000 82006.31830000 780.03141788
391538 0.62660000 278985.94510000 1017.16753776 3.74554538 0.06275798 143510.06130000 292.65374312 10724.92350000 178.37077580 -1.00000000 0.00000000 81923.68990000 780.22598944
391468 0.62666667 278863.42390000 1018.33308776 3.74765184 0.06296572 143561.44140000 292.64308494 10706.40630000 178.24268194 -1.00000000 0.00000000 81841.50010000 780.22825366
391398 0.62673333 278740.23390000 1018.81512799 3.74979929 0.06302094 143612.92770000 292.63773263 10687.98470000 178.12193129 -1.00000000 0.00000000 81758.95450000 780.43544421
391329 0.62680000 278617.47460000 1019.97896864 3.75186820 0.06325514 143664.44920000 292.65688857 10669.60550000 177.98086973 -1.00000000 0.00000000 81676.80770000 780.22079694
391259 0.62686667 278494.61180000 1020.65989054 3.75399967 0.06337296 143715.90810000 292.62097389 10651.15760000 177.87892976 -1.00000000 0.00000000 81594.88090000 780.19697183
391189 0.62693333 278371.68250000 1020.57183127 3.75611016 0.06347220 143767.42280000 292.64630158 10632.76210000 177.81993391 -1.00000000 0.00000000 81512.53130000 780.48049957
391119 0.62700000 278248.94760000 1021.69074061 3.75819600 0.06358152 143818.95780000 292.65287183 10614.39070000 177.68758747 -1.00000000 0.00000000 81430.14940000 780.71233412
391049 0.62706667 278126.11790000 1022.49752446 3.76026998 0.06370176 143870.53080000 292.67622963 10596.05920000 177.57984501 -1.00000000 0.00000000 81347.95510000 780.85383866
390979 0.62713333 278003.46500000 1022.96839952 3.76231093 0.06372333 143922.13720000 292.65596308 10577.75680000 177.47894109 -1.00000000 0.00000000 81265.62120000 781.19634067
390909 0.62720000 277880.34850000 1023.71327887 3.76437235 0.06378881 143973.72770000 292.68786133 10559.44690000 177.34675516 -1.00000000 0.00000000 81183.53940000 781.42979192
390839 0.62726667 277757.45860000 1024.56966322 3.76644991 0.06394943 144025.35000000 292.72695162 10541.16480000 177.25451125 -1.00000000 0.00000000 81101.46510000 781.65131488
390769 0.62733333 277633.82210000 1024.87712501 3.76856962 0.06405085 144076.97410000 292.83065278 10522.88810000 177.09031220 -1.00000000 0.00000000 81019.37970000 781.41670518
390699 0.62740000 277510.28910000 1025.33196931 3.77069429 0.06419857 144128.57720000 292.81764642 10504.58400000 176.98044342 -1.00000000 0.00000000 80937.21800000 781.28232444
390630 0.62746667 277387.02030000 1025.79784617 3.77275861 0.06420370 144180.16520000 292.85614691 10486.26550000 176.82458286 -1.00000000 0.00000000 80854.80470000 781.10874624
390560 0.62753333 277264.00080000 1026.38313715 3.77481663 0.06428266 144231.75860000 292.91406042 10467.95220000 176.63973640 -1.00000000 0.00000000 80772.53520000 781.31677555
390490 0.62760000 277140.80440000 1026.70610638 3.77687764 0.06436153 144283.42620000 292.95730363 10449.71600000 176.50449492 -1.00000000 0.00000000 80689.87590000 781.22024373
390420 0.62766667 277017.38240000 1027.28540022 3.77894443 0.06455794 144335.12250000 292.96927107 10431.50740000 176.39002491 -1.00000000 0.00000000 80607.51950000 781.50301901
390350 0.62773333 276893.39150000 1027.69388472 3.78111833 0.06459124 144386.79820000 292.95752813 10413.27970000 176.33995249 -1.00000000 0.00000000 80525.37270000 781.61907950
390280 0.62780000 276769.59360000 1028.01089337 3.78326382 0.06463826 144438.46240000 292.94761787 10395.03790000 176.21150676 -1.00000000 0.00000000 80442.83710000 781.87237475
390210 0.62786667 276645.98670000 1028.92411032 3.78538491 0.06466987 144490.12340000 292.99658884 10376.79580000 176.03416460 -1.00000000 0.00000000 80360.14950000 781.91475240
390140 0.62793333 276521.22030000 1029.86405091 3.78757053 0.06482023 144541.94820000 292.99619997 10358.71170000 175.90845961 -1.00000000 0.00000000 80277.56720000 781.56521513
390070 0.62800000 276397.42330000 1030.36437186 3.78963150 0.06496852 144593.79360000 292.96897699 10340.65180000 175.85963044 -1.00000000 0.00000000 80195.57270000 781.47517623
390000 0.62806667 276273.44980000 1030.18850048 3.79176174 0.06498264 144645.58120000 292.99476958 10322.53730000 175.73963540 -1.00000000 0.00000000 80113.63520000 781.54439380
389930 0.62813333 276149.46790000 1030.91234118 3.79390445 0.06515018 144697.42200000 293.03497345 10304.46850000 175.58714558 -1.00000000 0.00000000 80031.38640000 781.42404330
389861 0.62820000 276025.39360000 1031.20146874 3.79605248 0.06519099 144749.26430000 292.95798792 10286.40940000 175.44141974 -1.00000000 0.00000000 79949.40850000 781.36843454
389791 0.62826667 275901.32250000 1031.94436973 3.79814638 0.06528523 144801.07980000 293.01830353 10268.31860000 175.28950891 -1.00000000 0.00000000 79867.15100000 781.61736622
389721 0.62833333 275777.00150000 1033.02901924 3.80028808 0.06543667 144852.89020000 292.99276582 10250.22720000 175.13339473 -1.00000000 0.00000000 79784.73780000 781.70791551
389651 0.62840000 275652.51600000 1034.42773069 3.80247650 0.06563784 144904.78960000 293.05083827 10232.22210000 174.99888809 -1.00000000 0.00000000 79702.26900000 781.51497504
389581 0.62846667 275527.56450000 1035.84279448 3.80466528 0.06567554 144956.68270000 293.04025676 10214.20710000 174.85207730 -1.00000000 0.00000000 79620.30930000 781.55765013
389511 0.62853333 275403.62220000 1036.43552242 3.80679436 0.06573370 145008.56040000 293.05705143 10196.17250000 174.72840337 -1.00000000 0.00000000 79538.17910000 781.68761624
389441 0.62860000 275278.77750000 1037.04342498 3.80891075 0.06583274 145060.52260000 293.03862280 10178.23640000 174.55911091 -1.00000000 0.00000000 79455.73250000 781.56263931
389371 0.62866667 275154.37750000 1037.49479119 3.81100868 0.06588610 145112.43200000 293.01835839 10160.24290000 174.40361166 -1.00000000 0.00000000 79373.67490000 781.61900465
389301 0.62873333 275029.73240000 1038.38497588 3.81312559 0.06597205 145164.44960000 293.05423924 10142.35690000 174.28016778 -1.00000000 0.00000000 79291.60140000 781.28919972
389231 0.62880000 274904.67100000 1038.85399875 3.81526157 0.06600693 145216.42880000 293.02723496 10124.43260000 174.21240959 -1.00000000 0.00000000 79209.66460000 781.41722940
389162 0.62886667 274779.54010000 1039.43216398 3.81743539 0.06610959 145268.42270000 293.00795141 10106.52120000 174.08014344 -1.00000000 0.00000000 79127.82910000 781.57674154
389092 0.62893333 274654.77910000 1039.85115365 3.81966218 0.06628266 145320.44320000 293.01687232 10088.63500000 174.00062413 -1.00000000 0.00000000 79045.84860000 781.79572392
389022 0.62900000 274529.97840000 1040.65868525 3.82184691 0.06636568 145372.45300000 293.05327095 10070.74300000 173.89914676 -1.00000000 0.00000000 78963.67530000 782.19692039
388952 0.62906667 274405.46510000 1040.99765917 3.82393094 0.06639923 145424.49010000 293.06410282 10052.87220000 173.73007074 -1.00000000 0.00000000 78881.53700000 782.21578850
388882 0.62913333 274280.41050000 1041.58371860 3.82606920 0.06645876 145476.58540000 293.07993294 10035.06300000 173.61410259 -1.00000000 0.00000000 78799.43140000 782.31115981
