# Link Removal Percolation Results (Averaged)
# N=8388608 M=16777216
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
7751074 0.53800000 18639.19510000 4658.89071579 1022.31284644 46.12238978 638349.81410000 1915.23160854 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7749396 0.53810000 18491.40030000 4604.25443688 1012.65535314 45.49976112 640027.54250000 1914.81958288 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7747718 0.53820000 18349.68280000 4573.17209218 1003.16595492 44.83516119 641705.26830000 1914.40536374 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7746041 0.53830000 18190.73280000 4505.10620339 993.87766245 44.26241562 643382.99310000 1913.99180304 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7744363 0.53840000 18039.94110000 4462.88291854 984.61729749 43.63529127 645060.72140000 1913.56979217 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7742685 0.53850000 17885.54100000 4402.83783054 975.42949575 42.95755219 646738.44350000 1913.16108311 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7741007 0.53860000 17743.99380000 4364.71951708 966.38443274 42.35742270 648416.17540000 1912.75061650 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7739330 0.53870000 17603.34310000 4333.36598501 957.43420458 41.81493619 650093.89880000 1912.33055934 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7737652 0.53880000 17466.10240000 4296.76358519 948.63746045 41.24673067 651771.62960000 1911.91260553 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7735974 0.53890000 17324.71610000 4252.56297471 939.91644162 40.69680412 653449.35440000 1911.50346501 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7734297 0.53900000 17182.68530000 4216.97952422 931.31066391 40.10867050 655127.07900000 1911.08492059 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7732619 0.53910000 17050.48040000 4187.10555665 922.79739186 39.55446818 656804.80630000 1910.67469637 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7730941 0.53920000 16918.76860000 4152.12071849 914.39757857 39.01502120 658482.53440000 1910.25488383 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7729263 0.53930000 16788.74180000 4110.48704437 906.10026153 38.54936846 660160.26290000 1909.84111174 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7727586 0.53940000 16656.14960000 4063.76433968 897.91415001 38.00512444 661837.98460000 1909.43099677 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7725908 0.53950000 16534.18270000 4035.82423486 889.79011256 37.54384034 663515.71800000 1909.01477082 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7724230 0.53960000 16420.40850000 4008.81838138 881.78161672 37.04132679 665193.44040000 1908.60072695 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7722553 0.53970000 16295.57180000 3979.57229843 873.90705311 36.51346239 666871.16380000 1908.18402058 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7720875 0.53980000 16177.46510000 3959.58652303 866.13175692 36.03601518 668548.89050000 1907.77099426 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7719197 0.53990000 16051.52800000 3915.71196170 858.46701018 35.58478988 670226.61690000 1907.35772399 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7717519 0.54000000 15935.09610000 3878.92426565 850.95435754 35.12643520 671904.34340000 1906.93795209 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7715842 0.54010000 15805.50880000 3828.22346464 843.45746238 34.65048333 673582.07020000 1906.52800482 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7714164 0.54020000 15683.97830000 3792.83186933 836.01908852 34.24402707 675259.80030000 1906.11452753 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7712486 0.54030000 15575.39490000 3765.01839519 828.68684406 33.83104863 676937.52400000 1905.70498445 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7710808 0.54040000 15453.29670000 3735.79342458 821.46152593 33.41177731 678615.25210000 1905.28147388 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7709131 0.54050000 15342.79420000 3711.05431807 814.27996922 32.92670486 680292.98090000 1904.87131135 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7707453 0.54060000 15223.54300000 3682.89318517 807.17615138 32.49899122 681970.70310000 1904.44877423 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7705775 0.54070000 15115.64600000 3656.59921745 800.21929539 32.04039138 683648.43340000 1904.03771720 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7704098 0.54080000 15003.90550000 3632.13358100 793.32855755 31.62943963 685326.16320000 1903.62420831 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7702420 0.54090000 14894.88560000 3606.38642985 786.50409425 31.24687470 687003.88030000 1903.20819463 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7700742 0.54100000 14782.47750000 3571.73654559 779.76737043 30.81124938 688681.61250000 1902.79139688 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7699064 0.54110000 14675.24260000 3542.15463060 773.09574174 30.41111660 690359.33850000 1902.37413677 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7697387 0.54120000 14566.48730000 3509.57985168 766.50781683 29.97163978 692037.06930000 1901.96327013 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7695709 0.54130000 14461.17800000 3480.91507203 760.02869946 29.58800481 693714.79450000 1901.55082205 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7694031 0.54140000 14349.44620000 3448.56582592 753.63082654 29.23827947 695392.51920000 1901.13413712 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7692354 0.54150000 14247.11770000 3418.01134167 747.24606204 28.84281567 697070.24660000 1900.72375827 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7690676 0.54160000 14151.11430000 3397.61438035 740.95260372 28.53266371 698747.97020000 1900.30910364 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7688998 0.54170000 14046.64130000 3362.09938165 734.74024453 28.16450459 700425.69440000 1899.89137472 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7687320 0.54180000 13937.95570000 3319.47253589 728.60509625 27.84958521 702103.42130000 1899.47811625 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7685643 0.54190000 13833.15720000 3290.52911318 722.58615668 27.53982231 703781.15250000 1899.06485987 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7683965 0.54200000 13726.63650000 3262.68506368 716.58299938 27.22156652 705458.87700000 1898.64810329 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7682287 0.54210000 13629.93250000 3238.32297393 710.64539779 26.87518449 707136.60730000 1898.23379915 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7680609 0.54220000 13531.06390000 3224.48486808 704.78727696 26.52381432 708814.33020000 1897.81798413 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7678932 0.54230000 13433.70830000 3199.50052273 699.01066152 26.22198165 710492.05720000 1897.40795582 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7677254 0.54240000 13339.31820000 3170.73702998 693.27311810 25.93977692 712169.78130000 1896.99317916 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7675576 0.54250000 13246.81580000 3149.31319396 687.58315400 25.61706754 713847.50630000 1896.57934553 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7673899 0.54260000 13151.19260000 3125.48973099 681.98089028 25.28798988 715525.23510000 1896.15928066 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7672221 0.54270000 13063.20050000 3108.17895362 676.40707021 24.99545076 717202.96190000 1895.74451385 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7670543 0.54280000 12973.01370000 3081.71918251 670.93317901 24.65872839 718880.68770000 1895.33024707 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7668865 0.54290000 12878.43680000 3053.64671415 665.52611327 24.41319130 720558.41800000 1894.91452102 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7667188 0.54300000 12787.57880000 3028.52194278 660.14715345 24.12235702 722236.13930000 1894.50689572 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7665510 0.54310000 12697.96490000 3008.10711497 654.86125879 23.83609549 723913.86900000 1894.09274609 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7663832 0.54320000 12609.40300000 2986.51032544 649.62531377 23.53523736 725591.59830000 1893.67222670 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7662155 0.54330000 12520.61820000 2959.69958286 644.44949699 23.26201484 727269.31760000 1893.26370733 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7660477 0.54340000 12430.28030000 2936.58933960 639.31447202 22.98563243 728947.04320000 1892.85391653 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7658799 0.54350000 12347.85820000 2919.44828670 634.25927046 22.70495300 730624.77590000 1892.43212534 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7657121 0.54360000 12266.55820000 2898.67468835 629.22393563 22.44734131 732302.50050000 1892.01305491 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7655444 0.54370000 12181.50070000 2876.87013405 624.26185900 22.18255804 733980.21880000 1891.60027080 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7653766 0.54380000 12099.52510000 2862.59300580 619.32991709 21.92449957 735657.95650000 1891.18379340 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7652088 0.54390000 12016.61290000 2843.35456135 614.50460834 21.69140788 737335.68300000 1890.77378093 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7650410 0.54400000 11933.44980000 2820.28524826 609.68713288 21.43800627 739013.40840000 1890.36056506 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7648733 0.54410000 11857.19640000 2796.82142813 604.95124973 21.17664434 740691.12740000 1889.94325251 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7647055 0.54420000 11771.29160000 2774.82502540 600.27115408 20.93533977 742368.85850000 1889.53332024 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7645377 0.54430000 11690.79150000 2759.08615916 595.62523248 20.70205439 744046.58820000 1889.12050205 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7643700 0.54440000 11611.75840000 2729.51620459 591.02549719 20.46276641 745724.31450000 1888.70225060 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7642022 0.54450000 11530.61850000 2710.64512171 586.49283255 20.22592740 747402.04440000 1888.28742102 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7640344 0.54460000 11454.93770000 2692.19149028 581.98294794 20.01309665 749079.76630000 1887.86895271 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7638666 0.54470000 11383.74380000 2679.58730057 577.51276001 19.79910622 750757.49040000 1887.45533957 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7636989 0.54480000 11301.18510000 2650.84526638 573.07574526 19.54453495 752435.21480000 1887.04427878 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7635311 0.54490000 11227.88160000 2627.01863988 568.70168867 19.32770570 754112.95170000 1886.62423934 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7633633 0.54500000 11157.63560000 2611.04591133 564.38122247 19.10974472 755790.66730000 1886.20948684 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7631956 0.54510000 11081.54760000 2592.11846426 560.09897231 18.89175112 757468.39740000 1885.79323683 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7630278 0.54520000 11002.67470000 2571.51441219 555.86564791 18.68987751 759146.11950000 1885.38540178 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7628600 0.54530000 10932.15240000 2552.31886384 551.68612040 18.45414632 760823.85230000 1884.96838553 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7626922 0.54540000 10854.34770000 2529.81042323 547.55628637 18.24202232 762501.58660000 1884.56499697 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7625245 0.54550000 10781.52820000 2515.32777570 543.45315465 18.02985413 764179.30450000 1884.13704030 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7623567 0.54560000 10710.16240000 2496.10508927 539.41471869 17.83311178 765857.03170000 1883.72784291 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7621889 0.54570000 10645.06160000 2475.40497341 535.40781724 17.64452218 767534.75850000 1883.30819149 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7620212 0.54580000 10571.49540000 2450.82223210 531.41893939 17.47229484 769212.48650000 1882.89304599 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7618534 0.54590000 10502.35780000 2431.95576536 527.49013278 17.27636683 770890.20940000 1882.47914892 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7616856 0.54600000 10434.27220000 2416.53101236 523.57273136 17.10059527 772567.94040000 1882.06521911 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7615178 0.54610000 10362.25710000 2394.25869138 519.72410119 16.94630717 774245.66390000 1881.64944456 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7613501 0.54620000 10297.37350000 2375.29913042 515.91813587 16.74881973 775923.39010000 1881.23211129 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7611823 0.54630000 10235.17060000 2361.84253123 512.13777241 16.56761823 777601.11460000 1880.81975020 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7610145 0.54640000 10167.13850000 2343.12697106 508.40869614 16.37862459 779278.84740000 1880.40910867 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7608467 0.54650000 10101.39760000 2329.45327559 504.71736061 16.20500806 780956.57190000 1879.99767844 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7606790 0.54660000 10040.42870000 2314.37272867 501.04924260 16.01827165 782634.29010000 1879.57514019 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7605112 0.54670000 9981.33040000 2307.16597464 497.41742466 15.81655593 784312.02470000 1879.15793486 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7603434 0.54680000 9916.58230000 2288.67433294 493.83562026 15.62994297 785989.75050000 1878.75248448 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7601757 0.54690000 9855.05680000 2275.56896006 490.25713312 15.44872476 787667.47560000 1878.32783825 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7600079 0.54700000 9789.80260000 2257.64171357 486.75320405 15.29649913 789345.20120000 1877.91630939 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7598401 0.54710000 9729.98110000 2241.52173398 483.25142797 15.12438085 791022.92710000 1877.50461543 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7596723 0.54720000 9668.38100000 2230.47771420 479.82668179 14.96992478 792700.65690000 1877.08619915 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7595046 0.54730000 9609.96220000 2219.85426996 476.40782679 14.83195974 794378.38270000 1876.67721587 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7593368 0.54740000 9544.45490000 2196.56975005 473.02517785 14.67952195 796056.10580000 1876.25913371 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7591690 0.54750000 9483.40240000 2176.70128376 469.68568355 14.51463400 797733.83980000 1875.84748013 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7590013 0.54760000 9425.89450000 2164.12385195 466.37045569 14.36086221 799411.56420000 1875.43277722 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7588335 0.54770000 9361.15330000 2141.74545069 463.10643048 14.20121854 801089.29070000 1875.01426038 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7586657 0.54780000 9305.00100000 2131.95409768 459.83422655 14.05199870 802767.01660000 1874.59999185 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7584979 0.54790000 9246.23420000 2113.31257980 456.60128895 13.91412004 804444.73910000 1874.18765799 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7583302 0.54800000 9188.74120000 2100.90614219 453.40127384 13.76540588 806122.46640000 1873.77168270 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7581624 0.54810000 9133.14760000 2083.64379215 450.24415122 13.61089598 807800.19510000 1873.36245663 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7579946 0.54820000 9074.44830000 2065.61916886 447.11055159 13.45394419 809477.91940000 1872.94309836 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7578268 0.54830000 9019.89910000 2054.43620094 444.01704230 13.32290556 811155.64350000 1872.52760283 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7576591 0.54840000 8967.10060000 2033.45523233 440.92670227 13.18482611 812833.37750000 1872.11436526 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7574913 0.54850000 8913.31850000 2017.84624167 437.89249460 13.06034993 814511.10740000 1871.69788314 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7573235 0.54860000 8859.91240000 2002.95262372 434.88944738 12.91869511 816188.82470000 1871.28691660 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
