# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
8672 0.24352646 0.00477058 211787 813.74248688 2272901 0 0.24362415 98043 1104.67275929 2277828 0 0.24352652 131750 1318.55371902 2272904 0 0.24352646 211787 813.74248688 2272901 0 0.23287845 0.24572664
8674 0.24325657 0.00768089 365713 766.99207564 2265095 8 0.24327755 234204 2004.38657410 2266149 8 0.24325669 236849 2081.39658094 2265101 8 0.24325657 365713 766.99207564 2265095 8 0.23275965 0.24626988
8676 0.24324036 0.00937539 497848 789.53858450 2260644 6 0.24333584 150793 2666.42442354 2265453 5 0.24328166 152823 3793.56355134 2262724 5 0.24324036 497848 789.53858450 2260644 6 0.23282588 0.24563223
8680 0.24299210 0.01039672 757738 495.75047458 2249977 11 0.24301094 514657 3263.48840475 2250927 11 0.24299455 521440 3293.69398007 2250100 11 0.24299210 757738 495.75047458 2249977 11 0.23282439 0.24555874
8679 0.24331069 0.01057285 377985 712.81836666 2267048 6 0.24347627 149580 2218.59849753 2275393 5 0.24331075 200602 3211.76633924 2267051 6 0.24331069 377985 712.81836666 2267048 6 0.23278302 0.24591589
8678 0.24329150 0.01266336 427014 956.09138043 2264983 5 0.24343306 180473 2874.97431664 2272130 3 0.24329156 214558 4556.17552632 2264986 5 0.24329150 427014 956.09138043 2264983 5 0.23279881 0.24587667
8675 0.24311554 0.00642240 435315 1073.33511839 2254220 10 0.24356890 76411 1265.54257734 2277064 6 0.24311560 327565 1998.03921041 2254223 10 0.24311554 435315 1073.33511839 2254220 10 0.23282743 0.24657434
8677 0.24345917 0.01147443 517547 361.19492699 2271371 6 0.24355000 185835 3578.03564555 2275940 5 0.24347478 212758 3983.19780748 2272157 6 0.24345917 517547 361.19492699 2271371 6 0.23282212 0.24558759
8684 0.24329561 0.01001447 541685 516.82892480 2267964 5 0.24343431 216060 2818.64854405 2274955 3 0.24332035 263401 3613.19444034 2269207 3 0.24329561 541685 516.82892480 2267964 5 0.23278242 0.24550968
8681 0.24325818 0.00439489 568790 685.91229960 2261125 9 0.24331409 468246 1076.68043722 2263935 9 0.24325824 495056 1126.96466164 2261128 9 0.24325818 568790 685.91229960 2261125 9 0.23287719 0.24594951
8682 0.24336493 0.00547791 331913 1353.78373027 2267404 2 0.24339348 225801 1768.84692576 2268841 2 0.24336511 240009 2020.46683397 2267413 2 0.24336493 331913 1353.78373027 2267404 2 0.23280507 0.24591738
8683 0.24308032 0.00781959 548972 857.89483510 2253710 7 0.24323255 237256 2603.85927943 2261376 5 0.24308074 307400 3158.33422598 2253731 7 0.24308032 548972 857.89483510 2253710 7 0.23283994 0.24543583
8686 0.24342173 0.00631243 270767 617.32082872 2272134 5 0.24353498 147533 1164.62765576 2277835 4 0.24342179 164862 1506.49215503 2272137 5 0.24342173 270767 617.32082872 2272134 5 0.23280013 0.24539822
8685 0.24290544 0.01712179 787139 477.15896817 2243267 9 0.24297583 443342 5650.45694819 2246811 6 0.24290562 499883 7227.35891337 2243276 9 0.24290544 787139 477.15896817 2243267 9 0.23284060 0.24584872
8687 0.24304074 0.01391113 520462 865.88023071 2253941 9 0.24306041 284803 4432.98506138 2254931 9 0.24304080 287072 5237.84277987 2253944 9 0.24304074 520462 865.88023071 2253941 9 0.23276478 0.24587572
8689 0.24309200 0.01058441 618174 568.49590911 2253666 15 0.24334854 251352 2030.46837896 2266585 10 0.24309218 440597 3105.78869939 2253675 15 0.24309200 618174 568.49590911 2253666 15 0.23280919 0.24627137
8694 0.24361008 0.00612062 383614 385.34222232 2282283 8 0.24367058 264213 1112.40127208 2285331 7 0.24369061 166379 1331.85006205 2286341 7 0.24361008 383614 385.34222232 2282283 8 0.23284018 0.24594647
8688 0.24319977 0.00801659 429637 705.37823122 2260399 6 0.24320453 293086 2149.90681971 2260641 6 0.24319994 295141 2156.14081883 2260408 6 0.24319977 429637 705.37823122 2260399 6 0.23276168 0.24551696
8690 0.24335450 0.00934118 383343 579.38043509 2268386 16 0.24344397 200488 2169.45001976 2272897 14 0.24335462 226624 2541.74151651 2268392 16 0.24335450 383343 579.38043509 2268386 16 0.23276722 0.24553722
8691 0.24326879 0.00705844 372432 912.42717467 2264071 6 0.24338669 165930 1809.83583176 2270015 6 0.24328697 202110 2074.04341723 2264986 6 0.24326879 372432 912.42717467 2264071 6 0.23280537 0.24574840
8692 0.24379331 0.00425512 151954 644.27310927 2292647 2 0.24380064 79592 1012.19512715 2292893 2 0.24379337 80565 1043.98718905 2292649 2 0.24379331 151954 644.27310927 2292647 2 0.23272336 0.24573016
8693 0.24365157 0.00503802 184092 572.32401826 2282078 6 0.24390489 63175 717.80570110 2293894 6 0.24365163 99568 1135.67867867 2282081 6 0.24365157 184092 572.32401826 2282078 6 0.23283952 0.24540395
8695 0.24361259 0.00517988 136684 729.28161220 2281942 6 0.24350625 174452 949.75059747 2276580 6 0.24361265 49780 1022.95339254 2281945 6 0.24327242 489230 560.29776238 2264801 8 0.23279762 0.24560875
8697 0.24344474 0.00551307 199214 1091.73560634 2271590 5 0.24323779 365898 1396.17093492 2261165 8 0.24344480 106720 1763.33524988 2271593 5 0.24344474 199214 1091.73560634 2271590 5 0.23282391 0.24528426
8696 0.24327314 0.00519824 353511 699.54645669 2261395 9 0.24348146 212890 1048.41051759 2271886 7 0.24327320 266299 1306.27084904 2261398 9 0.24327314 353511 699.54645669 2261395 9 0.23281771 0.24614519
8698 0.24328274 0.00595665 288536 1242.82862050 2263686 6 0.24337322 167690 1760.26000437 2268243 5 0.24328303 188600 2030.67590800 2263701 6 0.24328274 288536 1242.82862050 2263686 6 0.23283237 0.24571997
8702 0.24333102 0.01188093 437079 753.62432785 2264275 7 0.24340236 223151 3487.72110335 2267866 5 0.24333113 237750 3930.99336151 2264281 7 0.24333102 437079 753.62432785 2264275 7 0.23279703 0.24561602
8699 0.24311137 0.01374078 708023 513.28585356 2255517 12 0.24324292 368443 3466.66415836 2262141 7 0.24311161 477491 4846.65173555 2255529 12 0.24311137 708023 513.28585356 2255517 12 0.23281765 0.24563748
8704 0.24321508 0.00466967 387034 666.96842493 2259832 7 0.24335855 208871 1095.82285707 2267063 5 0.24325526 258791 1177.19040789 2261857 6 0.24321508 387034 666.96842493 2259832 7 0.23279506 0.24612123
8700 0.24316067 0.00336051 620704 460.99003457 2257954 13 0.24316448 562234 720.20707463 2258146 13 0.24341375 258026 851.89442587 2270705 6 0.24316067 620704 460.99003457 2257954 13 0.23280972 0.24594545
8705 0.24341846 0.00557363 202353 799.48785992 2268481 8 0.24356949 84921 1188.37766551 2276081 8 0.24341851 108843 1488.29130768 2268484 8 0.24341846 202353 799.48785992 2268481 8 0.23283011 0.24575263
8701 0.24314457 0.01057994 522482 706.05309038 2255179 6 0.24314523 344976 3246.12896493 2255212 6 0.24314463 344980 3246.38394534 2255182 6 0.24314457 522482 706.05309038 2255179 6 0.23284012 0.24515688
8707 0.24333447 0.00517219 437501 874.74527039 2266274 8 0.24351245 212766 1092.61513292 2275238 6 0.24333453 350726 1478.16464255 2266277 8 0.24333447 437501 874.74527039 2266274 8 0.23275787 0.24629772
8703 0.24330205 0.00594497 545808 436.81196392 2265821 7 0.24337399 336918 1291.99512169 2269446 5 0.24332112 395012 1302.92511223 2266783 5 0.24330205 545808 436.81196392 2265821 7 0.23281103 0.24606830
8706 0.24317741 0.00474679 538046 599.02074884 2258797 10 0.24324077 374584 1161.32930833 2261984 6 0.24326622 277679 1342.22543053 2263264 5 0.24317741 538046 599.02074884 2258797 10 0.23279101 0.24544549
8710 0.24358827 0.00484020 219932 679.11058501 2279741 7 0.24360096 137489 1185.49294288 2280382 7 0.24358833 138727 1200.01730395 2279744 7 0.24358827 219932 679.11058501 2279741 7 0.23279959 0.24600542
8709 0.24313658 0.00403011 479510 970.68730449 2255651 10 0.24319828 331015 1418.16200430 2258755 7 0.24315292 363473 1453.61243487 2256472 9 0.24313658 479510 970.68730449 2255651 10 0.23286873 0.24580520
8712 0.24333239 0.00418395 438533 443.15038556 2266919 4 0.24351025 236830 1008.59720969 2275891 4 0.24353844 101385 1333.31402246 2277316 4 0.24333239 438533 443.15038556 2266919 4 0.23285413 0.24584150
8708 0.24316728 0.00785160 532614 1507.60545114 2260567 6 0.24317008 372828 2633.87208705 2260708 6 0.24316734 400886 2902.52770472 2260570 6 0.24316728 532614 1507.60545114 2260567 6 0.23273295 0.24630535
8711 0.24334091 0.01006532 363513 1182.04946963 2264102 4 0.24342793 156437 2777.12230648 2268488 4 0.24334097 194645 3447.07099719 2264105 4 0.24334091 363513 1182.04946963 2264102 4 0.23282427 0.24548197
8713 0.24322838 0.00519776 316593 951.06939233 2261650 7 0.24340743 80822 1567.61376447 2270678 7 0.24335271 81195 1764.32292797 2267924 7 0.24322838 316593 951.06939233 2261650 7 0.23282486 0.24563968
8715 0.24308378 0.01802313 631600 650.50440557 2254766 7 0.24310875 326049 7763.64088515 2256027 7 0.24308383 329222 8020.22410136 2254769 7 0.24308378 631600 650.50440557 2254766 7 0.23277855 0.24539644
8714 0.24322385 0.00576937 352275 722.76243426 2262621 4 0.24343741 134161 1086.73873617 2273376 4 0.24322391 255481 1470.15089267 2262624 4 0.24322385 352275 722.76243426 2262621 4 0.23277146 0.24589205
8716 0.24296671 0.00665665 767236 554.13788468 2249245 15 0.24306720 456562 1870.30833431 2254309 9 0.24308902 344554 2216.61145091 2255408 8 0.24296671 767236 554.13788468 2249245 15 0.23280513 0.24571121
8717 0.24335563 0.00585669 378490 757.00454015 2266564 9 0.24363339 108382 975.14454529 2280545 6 0.24341637 187937 1609.95697869 2269622 8 0.24335563 378490 757.00454015 2266564 9 0.23283058 0.24568170
8722 0.24352735 0.00454611 333761 527.38166222 2274313 7 0.24376553 66656 1120.02247447 2286310 6 0.24357867 150796 1326.37842644 2276899 6 0.24352735 333761 527.38166222 2274313 7 0.23281449 0.24572361
8718 0.24331605 0.01125950 405362 554.72596082 2266036 7 0.24338031 162197 2434.86010170 2269280 7 0.24331617 216459 3405.85294467 2266042 7 0.24331605 405362 554.72596082 2266036 7 0.23283070 0.24615896
8719 0.24325985 0.00464046 451222 515.58743197 2261769 10 0.24327677 356761 994.67529209 2262621 10 0.24327552 356806 995.18915231 2262558 10 0.24325985 451222 515.58743197 2261769 10 0.23281062 0.24622947
8721 0.24304867 0.01115960 390715 1975.87368189 2251019 8 0.24318749 168981 3764.88361353 2258014 8 0.24304879 203488 4751.17310852 2251025 8 0.24304867 390715 1975.87368189 2251019 8 0.23281008 0.24555635
8720 0.24364620 0.00558001 327222 690.63736182 2278428 4 0.24365062 231577 1381.72477151 2278652 4 0.24366522 143155 1656.98643141 2279387 4 0.24364620 327222 690.63736182 2278428 4 0.23291934 0.24587995
8723 0.24354231 0.00316542 193235 720.01239036 2280430 6 0.24357045 104930 978.30644044 2281846 6 0.24356472 104962 981.39824038 2281558 6 0.24354231 193235 720.01239036 2280430 6 0.23273832 0.24585223
8724 0.24304104 0.00896078 642799 572.12297600 2253307 11 0.24319774 359204 1578.99135278 2261191 4 0.24304110 492462 2416.17331762 2253310 11 0.24304104 642799 572.12297600 2253307 11 0.23275048 0.24595845
8725 0.24332196 0.01201320 407633 963.56365514 2266756 8 0.24337089 200233 3765.30270907 2269219 6 0.24332213 206085 4200.38104309 2266765 8 0.24332196 407633 963.56365514 2266756 8 0.23284030 0.24597901
8727 0.24312091 0.01361316 490085 652.79799232 2259039 9 0.24313349 258410 4759.00080918 2259672 9 0.24312097 261694 4831.28784118 2259042 9 0.24312091 490085 652.79799232 2259039 9 0.23274106 0.24547654
8726 0.24356985 0.00754547 309234 565.86681563 2277603 4 0.24357170 182642 1840.75493166 2277696 4 0.24356991 182642 1841.22592456 2277606 4 0.24356985 309234 565.86681563 2277603 4 0.23281944 0.24596864
8729 0.24309951 0.00725806 573321 543.42290086 2254188 6 0.24319208 209050 2250.49931503 2258847 6 0.24318057 209881 2263.90190513 2258268 6 0.24309951 573321 543.42290086 2254188 6 0.23283857 0.24593306
8734 0.24306661 0.00282574 671310 497.05262737 2249615 9 0.24292320 841908 463.13303116 2242408 18 0.24311274 504335 837.63840262 2251939 7 0.24306661 671310 497.05262737 2249615 9 0.23287749 0.24550980
8732 0.24304938 0.00750333 650955 440.95139904 2252483 17 0.24337542 179322 1800.45155038 2268892 6 0.24333668 183718 1836.11531865 2266940 6 0.24304938 650955 440.95139904 2252483 17 0.23280811 0.24543041
8733 0.24332428 0.01299644 446676 879.28620187 2264697 7 0.24336106 224477 3051.95496791 2266550 7 0.24332440 228632 4677.54542454 2264703 7 0.24332428 446676 879.28620187 2264697 7 0.23284864 0.24576372
8735 0.24338883 0.00692910 613494 639.11553719 2267374 13 0.24342692 479821 1500.32765284 2269293 13 0.24338895 497243 1740.92973688 2267380 13 0.24338883 613494 639.11553719 2267374 13 0.23287416 0.24571639
8730 0.24317122 0.00721532 529731 656.79590490 2256498 11 0.24327564 307751 1485.15356050 2261753 8 0.24317133 408678 1842.64220152 2256504 11 0.24317122 529731 656.79590490 2256498 11 0.23280132 0.24590415
8731 0.24312252 0.00341368 609345 497.43646794 2255070 13 0.24337673 354972 782.15728718 2267861 7 0.24363351 101111 901.55475929 2280801 3 0.24312252 609345 497.43646794 2255070 13 0.23285383 0.24535275
8728 0.24294144 0.00386691 735545 640.75418689 2245287 17 0.24337292 178611 1230.87179162 2267006 5 0.24335068 179951 1267.89568532 2265889 5 0.24294144 735545 640.75418689 2245287 17 0.23276711 0.24586242
8736 0.24319321 0.00506645 535798 639.45062684 2260213 6 0.24328369 380563 1109.59969598 2264769 6 0.24336445 199135 1392.65877544 2268832 6 0.24319321 535798 639.45062684 2260213 6 0.23277622 0.24586147
8737 0.24316823 0.00829750 603678 504.76585458 2258685 15 0.24374783 82272 1220.72044469 2287902 6 0.24316829 464469 2077.36774495 2258688 15 0.24316823 603678 504.76585458 2258685 15 0.23280585 0.24719584
8738 0.24342752 0.00565833 439204 645.68028320 2268594 12 0.24363536 95835 1648.38291110 2279073 8 0.24363279 95835 1649.50898685 2278942 8 0.24342752 439204 645.68028320 2268594 12 0.23287928 0.24560118
8740 0.24337059 0.00677860 229128 1270.61439813 2265466 8 0.24339926 113084 1934.35163192 2266911 8 0.24337071 115402 2286.52538297 2265472 8 0.24337059 229128 1270.61439813 2265466 8 0.23283523 0.24558175
8742 0.24313974 0.00762135 477185 895.66579902 2255855 11 0.24317992 337349 1509.02813952 2257876 8 0.24313980 349320 2210.31306754 2255858 11 0.24313974 477185 895.66579902 2255855 11 0.23281962 0.24540544
8739 0.24309170 0.00601786 789733 382.04005154 2251974 20 0.24311864 682656 1056.90592446 2253329 19 0.24349135 120027 1540.49145289 2272108 9 0.24309170 789733 382.04005154 2251974 20 0.23280621 0.24619317
8743 0.24339879 0.00910527 460478 485.39786208 2267918 6 0.24340552 307624 2354.88878328 2268257 6 0.24339885 307717 2363.35291892 2267921 6 0.24339879 460478 485.39786208 2267918 6 0.23283207 0.24585146
8741 0.24309528 0.00760174 730583 442.82153330 2254719 24 0.24316150 554731 1512.46490562 2258048 16 0.24309534 603047 1782.75371028 2254722 24 0.24309528 730583 442.82153330 2254719 24 0.23277599 0.24559790
8747 0.24336398 0.01255465 493498 1207.29519059 2268266 9 0.24359119 178448 2328.71369949 2279717 4 0.24336404 282866 4760.33044217 2268269 9 0.24336398 493498 1207.29519059 2268266 9 0.23282200 0.24673444
8744 0.24341589 0.00853211 418529 966.57183251 2268490 4 0.24341792 275350 2549.51302324 2268594 4 0.24341607 275384 2604.45788046 2268499 4 0.24341589 418529 966.57183251 2268490 4 0.23286355 0.24631208
8749 0.24356836 0.00772107 300927 509.12578094 2274407 9 0.24360150 162836 1757.09929415 2276074 8 0.24356848 171389 1844.07885569 2274413 9 0.24356836 300927 509.12578094 2274407 9 0.23286957 0.24594873
8750 0.24307346 0.00381458 786580 330.43572555 2254110 28 0.24390805 49433 767.89030836 2294708 3 0.24368471 80965 1170.38058440 2284894 3 0.24307346 786580 330.43572555 2254110 28 0.23279589 0.24593377
8746 0.24352890 0.00742745 327463 617.12528389 2276314 3 0.24355638 164719 1802.46395196 2277698 2 0.24352896 202851 1846.79065145 2276317 3 0.24352890 327463 617.12528389 2276314 3 0.23279518 0.24559796
8752 0.24347347 0.00480151 448642 606.35154761 2271439 5 0.24380332 177650 1109.37923948 2288073 3 0.24383837 99314 1138.25306331 2289835 3 0.24347347 448642 606.35154761 2271439 5 0.23282284 0.24583554
8745 0.24352193 0.00786090 300863 1365.00963688 2273185 5 0.24360228 164529 2215.04076093 2277236 4 0.24352199 168979 2739.44462627 2273188 5 0.24352193 300863 1365.00963688 2273185 5 0.23281825 0.24559426
8751 0.24314988 0.00798303 436027 1521.08591553 2260786 7 0.24323523 192012 2603.96833689 2265083 6 0.24314994 302094 2951.67825414 2260789 7 0.24314988 436027 1521.08591553 2260786 7 0.23270661 0.24547780
8754 0.24365020 0.00436735 167896 758.66827536 2283019 4 0.24358511 197101 888.71353499 2279731 4 0.24365026 94624 1180.41937998 2283022 4 0.24365020 167896 758.66827536 2283019 4 0.23280168 0.24647963
8748 0.24316496 0.01165539 405483 2354.29828470 2258870 5 0.24320519 193008 3530.26211866 2260892 4 0.24316502 209938 5370.82341684 2258873 5 0.24316496 405483 2354.29828470 2258870 5 0.23278773 0.24552596
8755 0.24318707 0.00772607 416583 763.53845898 2259285 8 0.24319023 286961 2106.67629208 2259444 8 0.24320012 180942 2234.74730580 2259944 8 0.24318707 416583 763.53845898 2259285 8 0.23282051 0.24641299
8756 0.24343359 0.00462836 412343 537.78947278 2273062 9 0.24345231 297396 1095.10076248 2274004 9 0.24343514 299855 1116.06485986 2273140 9 0.24343359 412343 537.78947278 2273062 9 0.23275822 0.24572414
8753 0.24323791 0.00778586 273579 1765.62389037 2260187 3 0.24341387 112598 2083.92088181 2269051 3 0.24323803 142954 3106.14283670 2260193 3 0.24323791 273579 1765.62389037 2260187 3 0.23283368 0.24568820
8757 0.24276423 0.00747144 849609 460.49092575 2235931 20 0.24279499 701307 1639.83498409 2237476 19 0.24276435 724259 1664.64562960 2235937 20 0.24276423 849609 460.49092575 2235931 20 0.23278505 0.24520892
8759 0.24326283 0.00588822 342565 924.06452227 2262165 8 0.24350291 74055 1217.66928544 2274258 7 0.24341404 102980 1769.25624105 2269781 7 0.24326283 342565 924.06452227 2262165 8 0.23286039 0.24648273
8758 0.24325502 0.00514865 357844 1129.04997070 2260913 6 0.24304378 641794 1006.23846741 2250269 10 0.24325526 271464 1706.02267082 2260925 6 0.24325502 357844 1129.04997070 2260913 6 0.23283434 0.24565226
8761 0.24310964 0.01187760 432535 1792.00418100 2254365 9 0.24325758 186331 3907.67552219 2261808 8 0.24310976 233262 4948.09634601 2254371 9 0.24310964 432535 1792.00418100 2254365 9 0.23287874 0.24649644
8767 0.24354315 0.00551212 358098 627.90105944 2278668 7 0.24358618 174764 1356.80341832 2280838 7 0.24356610 184706 1386.83298648 2279823 7 0.24354315 358098 627.90105944 2278668 7 0.23281598 0.24542052
8760 0.24328154 0.00447673 400064 1134.56569332 2261982 7 0.24350315 178660 978.40009227 2273143 6 0.24329042 308970 1590.85088939 2262429 7 0.24328154 400064 1134.56569332 2261982 7 0.23280799 0.24553907
8766 0.24310714 0.00515282 808480 469.62539589 2256528 13 0.24327344 402533 1394.79354038 2264903 6 0.24346071 162208 1794.72315139 2274337 4 0.24310714 808480 469.62539589 2256528 13 0.23279268 0.24630940
8764 0.24334884 0.00817746 485372 630.24389899 2270860 5 0.24343771 315778 1730.74031688 2275334 4 0.24334890 348177 2147.69215642 2270863 5 0.24334884 485372 630.24389899 2270860 5 0.23269278 0.24603760
