# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
8881 0.24721992 0.00598395 208817 768.77824150 2364164 5 0.24722618 108060 1432.70456744 2364373 5 0.24722016 108423 1567.21749081 2364172 5 0.24721992 208817 768.77824150 2364164 5 0.23307443 0.24991697
8907 0.24719298 0.00723416 379135 392.00558385 2364954 5 0.24726802 206884 1207.48262117 2367469 5 0.24719530 237872 1587.68124817 2365032 5 0.24719298 379135 392.00558385 2364954 5 0.23309290 0.25003499
8904 0.24721038 0.00631148 258053 748.66507472 2366851 6 0.24719113 281522 1095.02451566 2366207 6 0.24721044 152164 1640.53380572 2366853 6 0.24721038 258053 748.66507472 2366851 6 0.23301560 0.25030690
8901 0.24688935 0.00732011 629930 424.15619554 2354219 19 0.24709982 306788 1174.33537821 2361252 8 0.24717063 111244 2013.78032711 2363620 5 0.24688935 629930 424.15619554 2354219 19 0.23305643 0.24999052
8865 0.24698395 0.00375652 461575 892.17118424 2355709 5 0.24705899 247247 1261.94293576 2358217 3 0.24698973 328956 1354.82078190 2355902 4 0.24698395 461575 892.17118424 2355709 5 0.23304296 0.25039130
8906 0.24718273 0.00410998 371833 410.91423948 2363089 7 0.24718547 302593 792.99630535 2363181 7 0.24718279 302879 794.27227459 2363091 7 0.24718273 371833 410.91423948 2363089 7 0.23305082 0.25011849
8908 0.24721640 0.00662750 317941 607.85790492 2364910 5 0.24727529 148578 1521.87468052 2366882 2 0.24721646 206750 1597.58021107 2364912 5 0.24721640 317941 607.85790492 2364910 5 0.23306167 0.25070530
8866 0.24728101 0.00530434 312029 593.62789088 2365343 6 0.24739790 125542 1161.58388088 2369256 3 0.24728107 223037 1227.67620717 2365345 6 0.24728101 312029 593.62789088 2365343 6 0.23308814 0.25051492
8885 0.24725240 0.00297958 393123 403.22649868 2369237 5 0.24731219 239874 724.50801671 2371240 4 0.24729317 242269 779.11460694 2370604 5 0.24725240 393123 403.22649868 2369237 5 0.23305422 0.24955708
8912 0.24731135 0.00700635 259073 646.14236806 2366864 2 0.24735034 112827 1590.62361410 2368171 2 0.24731141 141526 1746.46974238 2366866 2 0.24731135 259073 646.14236806 2366864 2 0.23303986 0.25012058
8924 0.24733716 0.00338316 220183 565.59355978 2368426 5 0.24734038 163291 820.64375852 2368534 5 0.24733722 163423 821.30363002 2368428 5 0.24733716 220183 565.59355978 2368426 5 0.23304927 0.25068551
8915 0.24724978 0.00709540 317436 850.80790176 2364975 2 0.24728894 195273 1803.04396643 2366286 2 0.24724984 198395 1982.60675594 2364977 2 0.24724978 317436 850.80790176 2364975 2 0.23309666 0.25013262
8909 0.24730849 0.00354934 359041 402.76393271 2366197 3 0.24765229 99961 515.30141669 2377705 1 0.24730873 278916 721.28364645 2366205 3 0.24730849 359041 402.76393271 2366197 3 0.23307896 0.24980032
8910 0.24718595 0.00707126 247354 663.06975967 2363093 5 0.24721098 116899 1434.22373057 2363933 5 0.24718601 128718 1782.40214224 2363095 5 0.24718595 247354 663.06975967 2363093 5 0.23309118 0.24954510
8914 0.24689800 0.00980210 331206 1120.79470550 2355886 6 0.24695164 161699 2337.17315718 2357677 5 0.24689811 166754 3274.98147527 2355890 6 0.24689800 331206 1120.79470550 2355886 6 0.23301512 0.24942440
8922 0.24727213 0.00465393 232275 873.30771168 2368694 4 0.24701494 558938 593.20612064 2360088 13 0.24730724 84276 1384.63070304 2369871 4 0.24727213 232275 873.30771168 2368694 4 0.23298460 0.25028634
8918 0.24715483 0.00760788 291594 666.88836095 2362826 11 0.24724251 144889 1799.15534024 2365761 10 0.24715489 163955 1966.45015541 2362828 11 0.24715483 291594 666.88836095 2362826 11 0.23304009 0.24963164
8890 0.24738866 0.00384825 255872 484.97060606 2371379 5 0.24718183 435758 611.46863426 2364451 8 0.24738872 191309 817.60328242 2371381 5 0.24738866 255872 484.97060606 2371379 5 0.23303854 0.25018227
8917 0.24718648 0.00404888 234195 503.52611714 2362120 0 0.24721760 162463 823.89040381 2363163 0 0.24701047 379972 872.16636383 2356234 2 0.24718648 234195 503.52611714 2362120 0 0.23304164 0.25021791
8911 0.24703997 0.00377226 384813 840.32337505 2356653 7 0.24694139 552691 803.92759050 2353363 14 0.24704003 321525 1158.22028533 2356655 7 0.24703997 384813 840.32337505 2356653 7 0.23309362 0.25049770
8920 0.24689186 0.00385988 691469 384.42724637 2355521 20 0.24716282 305473 968.18980183 2364575 5 0.24696136 447170 1041.52133182 2357843 16 0.24689186 691469 384.42724637 2355521 20 0.23303062 0.25036204
8921 0.24701315 0.00982982 454853 1163.65191864 2359480 7 0.24715680 201125 2187.26564103 2364290 3 0.24701339 289936 3350.79974598 2359488 7 0.24701315 454853 1163.65191864 2359480 7 0.23303831 0.25090462
8916 0.24703515 0.00464809 556331 656.97594963 2357821 11 0.24711168 391283 1084.00239042 2360380 11 0.24703962 447052 1222.81815559 2357971 11 0.24703515 556331 656.97594963 2357821 11 0.23311496 0.25038135
8931 0.24713337 0.00493217 353071 610.71253472 2362068 1 0.24715829 261426 1112.66188752 2362904 1 0.24713349 270323 1159.86761466 2362072 1 0.24713337 353071 610.71253472 2362068 1 0.23303312 0.25042725
8929 0.24734914 0.00595701 214670 483.28482211 2372379 4 0.24736500 114086 1247.40281662 2372911 4 0.24734920 114728 1277.49703880 2372381 4 0.24734914 214670 483.28482211 2372379 4 0.23298311 0.25179362
8923 0.24697113 0.01033753 632359 320.36214377 2357301 12 0.24700755 431249 2716.77223963 2358521 12 0.24697649 448536 2786.76128965 2357481 12 0.24697113 632359 320.36214377 2357301 12 0.23301446 0.25142670
8927 0.24702138 0.00524247 508123 474.59140988 2357112 8 0.24685037 655137 884.31708576 2351394 14 0.24703431 367114 1190.39920088 2357544 8 0.24682647 761250 363.90359999 2350600 20 0.23303568 0.25050062
8939 0.24733102 0.00371599 182235 491.35285910 2368588 1 0.24743247 55467 764.83103421 2371983 1 0.24733126 119891 799.57224203 2368596 1 0.24733102 182235 491.35285910 2368588 1 0.23303181 0.25019372
8944 0.24685526 0.00408781 580680 544.32368649 2354566 16 0.24688065 507339 883.71054453 2355413 15 0.24727780 79248 982.47419445 2368701 2 0.24685526 580680 544.32368649 2354566 16 0.23300338 0.24958628
8933 0.24714208 0.00894916 310880 670.09561639 2363589 3 0.24715739 160554 2436.79375462 2364100 3 0.24714214 160738 2469.66197401 2363591 3 0.24714208 310880 670.09561639 2363589 3 0.23304772 0.25053370
8926 0.24718654 0.00986409 373647 615.56811771 2365797 6 0.24719882 188369 2469.33511353 2366209 6 0.24718660 208155 2811.79423614 2365799 6 0.24718654 373647 615.56811771 2365797 6 0.23305142 0.24995613
8925 0.24708742 0.00836968 529101 344.78625686 2358882 4 0.24726164 185701 1391.82018713 2364722 2 0.24708867 329185 2227.74156938 2358924 4 0.24708742 529101 344.78625686 2358882 4 0.23300785 0.24941963
8930 0.24734944 0.00453472 198313 752.72090120 2368656 2 0.24712712 409690 740.54606752 2361213 8 0.24734950 122233 1207.62180173 2368658 2 0.24734944 198313 752.72090120 2368656 2 0.23305082 0.25026399
8937 0.24689728 0.00524879 771605 279.07242686 2354605 20 0.24697822 550320 953.79274724 2357305 12 0.24697697 550555 953.87695111 2357263 12 0.24689728 771605 279.07242686 2354605 20 0.23310369 0.25008327
8935 0.24691480 0.00599986 628221 435.49566833 2353791 9 0.24691725 448818 1722.09450661 2353873 9 0.24691713 448818 1722.66940597 2353869 9 0.24691480 628221 435.49566833 2353791 9 0.23305064 0.25084889
8932 0.24735373 0.00762218 298388 537.60502797 2366457 4 0.24735975 139317 1874.26979488 2366659 4 0.24735957 139333 1874.35501724 2366653 4 0.24735373 298388 537.60502797 2366457 4 0.23308355 0.25016814
8928 0.24723887 0.00508791 193180 922.68688031 2366567 6 0.24716336 198539 1232.55619884 2364037 7 0.24723893 107819 1498.23803985 2366569 6 0.24723887 193180 922.68688031 2366567 6 0.23303252 0.25113654
8940 0.24687928 0.01314759 616003 381.49515253 2354643 14 0.24697095 208198 3641.66717959 2357699 3 0.24688745 367483 4363.81610209 2354915 12 0.24687928 616003 381.49515253 2354643 14 0.23299915 0.25024658
8942 0.24717379 0.00683886 466735 512.84705424 2360371 5 0.24723774 257036 1633.27739632 2362515 4 0.24718988 306988 1679.03937769 2360910 4 0.24717379 466735 512.84705424 2360371 5 0.23309559 0.25037926
8945 0.24702644 0.00751150 609546 533.47924663 2357718 8 0.24717295 137930 2081.87106077 2362627 7 0.24715513 140099 2152.00268747 2362031 7 0.24702644 609546 533.47924663 2357718 8 0.23308182 0.24994832
8936 0.24703741 0.00853336 432531 560.61795840 2360037 3 0.24705404 257920 2189.67587216 2360595 3 0.24703747 289365 2214.47347805 2360039 3 0.24703741 432531 560.61795840 2360037 3 0.23301429 0.24922800
8941 0.24721020 0.00908887 419787 398.82727813 2364504 12 0.24735266 211906 1558.16417397 2369272 9 0.24721026 267301 2271.73669554 2364506 12 0.24721020 419787 398.82727813 2364504 12 0.23309135 0.24986923
8913 0.24706495 0.00714803 568731 457.51077012 2359895 6 0.24713069 245102 2727.86557889 2362097 5 0.24712270 245271 2764.16682967 2361829 5 0.24706495 568731 457.51077012 2359895 6 0.23302245 0.25006658
8938 0.24712616 0.00547612 262274 754.55064128 2364355 4 0.24728906 139436 943.52107774 2369809 4 0.24712622 170400 1426.30847833 2364357 4 0.24712616 262274 754.55064128 2364355 4 0.23304981 0.25003207
8948 0.24723637 0.00757688 257285 631.56345295 2366827 3 0.24723703 130151 1916.79852495 2366849 3 0.24723643 130166 1917.07682994 2366829 3 0.24723637 257285 631.56345295 2366827 3 0.23301286 0.25039971
8954 0.24694163 0.00461352 719957 314.59709881 2358028 15 0.24705815 447445 831.92031883 2361923 10 0.24696833 563686 883.42640729 2358920 14 0.24694163 719957 314.59709881 2358028 15 0.23304349 0.24978071
8952 0.24700141 0.00333911 426580 535.89756182 2359285 8 0.24729675 159843 654.00602273 2369173 3 0.24705172 289490 846.16673410 2360969 7 0.24700141 426580 535.89756182 2359285 8 0.23300487 0.24956393
8946 0.24744171 0.00362402 133086 507.85539265 2371806 4 0.24685889 701370 523.16883855 2352307 31 0.24723971 226435 864.11057571 2365038 4 0.24744171 133086 507.85539265 2371806 4 0.23307353 0.25114375
8947 0.24706870 0.00364953 317655 724.02705621 2361464 4 0.24726111 94461 1083.45331177 2367911 3 0.24719667 108821 1337.32821161 2365750 3 0.24706870 317655 724.02705621 2361464 4 0.23304558 0.24957556
8919 0.24683142 0.00825214 789704 339.00428773 2352711 26 0.24688870 581702 1628.42232641 2354623 24 0.24683172 648733 1934.21982302 2352721 26 0.24683142 789704 339.00428773 2352711 26 0.23301595 0.25009251
8950 0.24693900 0.00775033 385856 1661.84157169 2356855 12 0.24724811 109284 1237.81497983 2367196 6 0.24693906 255827 3008.10905697 2356857 12 0.24693900 385856 1661.84157169 2356855 12 0.23301250 0.25041765
8951 0.24720556 0.00822920 347829 783.06378897 2366910 4 0.24709660 430356 1174.04565272 2363264 9 0.24720562 209766 1706.00063993 2366912 4 0.24720556 347829 783.06378897 2366910 4 0.23297173 0.25005746
8965 0.24699527 0.00488573 568871 367.22060314 2358961 11 0.24700952 398512 1394.06457946 2359437 11 0.24700308 400273 1396.88125565 2359221 11 0.24699527 568871 367.22060314 2358961 11 0.23305136 0.25026697
8949 0.24698424 0.01061118 661454 299.52629449 2356541 12 0.24707919 269576 2499.30955145 2359713 8 0.24704319 276200 2860.41783520 2358506 8 0.24698424 661454 299.52629449 2356541 12 0.23306680 0.25053388
8955 0.24706799 0.01348722 472627 624.59827496 2361616 4 0.24710840 218455 3861.29278005 2362968 3 0.24706811 246349 4746.81716411 2361620 4 0.24706799 472627 624.59827496 2361616 4 0.23302394 0.25045174
8969 0.24714828 0.00962782 436509 377.44351144 2363511 14 0.24723667 184692 2394.76797274 2366467 10 0.24719173 192118 2569.95329721 2364963 11 0.24714828 436509 377.44351144 2363511 14 0.23305947 0.25040972
8957 0.24747050 0.00338656 272769 458.80203765 2372106 6 0.24760097 179864 545.27278285 2376474 4 0.24747074 215952 716.82244193 2372114 6 0.24747050 272769 458.80203765 2372106 6 0.23307544 0.25039256
8958 0.24732816 0.00387686 152820 669.52751689 2369320 5 0.24736357 86915 909.05775716 2370507 5 0.24732822 87777 1003.34069216 2369322 5 0.24732816 152820 669.52751689 2369320 5 0.23303390 0.24975187
8956 0.24735844 0.00533545 217716 379.13163642 2371306 5 0.24740517 121011 969.53626699 2372871 5 0.24735862 128202 1017.28642538 2371312 5 0.24735844 217716 379.13163642 2371306 5 0.23300642 0.25055081
8961 0.24720776 0.00434554 374389 376.93166260 2367978 5 0.24700171 510022 570.36026507 2361084 14 0.24727380 179798 867.88525978 2370189 4 0.24720776 374389 376.93166260 2367978 5 0.23303926 0.25042230
8966 0.24719518 0.00638592 347456 587.50926402 2365618 5 0.24720162 225501 1515.18971346 2365833 5 0.24724543 93211 1788.72307757 2367299 4 0.24719518 347456 587.50926402 2365618 5 0.23306370 0.25003135
8959 0.24701864 0.00221157 739563 285.06987995 2356114 34 0.24713784 556340 447.27658080 2360092 21 0.24718410 460560 487.38148731 2361641 19 0.24701864 739563 285.06987995 2356114 34 0.23301798 0.25148541
8983 0.24704272 0.01336634 517546 383.08885891 2359444 12 0.24707031 284083 4219.33022710 2360367 12 0.24704295 293296 4451.51689705 2359452 12 0.24704272 517546 383.08885891 2359444 12 0.23304504 0.25012445
8963 0.24691576 0.00763863 678020 290.04743366 2361471 22 0.24703604 399373 1270.40061746 2365495 16 0.24691588 549865 1645.14147569 2361475 22 0.24691576 678020 290.04743366 2361471 22 0.23295021 0.24973142
8962 0.24714971 0.00410819 581876 578.05345636 2365054 17 0.24722773 441578 892.14658711 2367665 14 0.24715066 499573 980.25974016 2365086 17 0.24714971 581876 578.05345636 2365054 17 0.23303217 0.25037384
8964 0.24690026 0.00587022 427474 1063.78110576 2352960 9 0.24680829 589395 1352.57881011 2349881 11 0.24690032 328988 1842.42460625 2352962 9 0.24690026 427474 1063.78110576 2352960 9 0.23306286 0.25056922
8934 0.24732149 0.00470215 330737 490.98890943 2366646 7 0.24737573 224757 878.12063288 2368463 6 0.24732161 251848 990.62362185 2366650 7 0.24732149 330737 490.98890943 2366646 7 0.23311609 0.25058359
8982 0.24731767 0.00677365 382706 411.59614439 2367857 6 0.24735266 105364 1747.40032621 2369030 6 0.24733371 107757 1863.46550608 2368394 6 0.24731767 382706 411.59614439 2367857 6 0.23307562 0.25032640
8984 0.24708968 0.00752169 582933 308.29471319 2358751 9 0.24710625 452758 1363.72200250 2359306 9 0.24717832 151445 2374.55850507 2361719 8 0.24708968 582933 308.29471319 2358751 9 0.23304617 0.25068128
8971 0.24705273 0.00524527 483194 340.21444642 2359591 11 0.24713987 251877 1114.63475929 2362507 8 0.24705368 334482 1264.60796825 2359623 11 0.24705273 483194 340.21444642 2359591 11 0.23303121 0.25011826
8979 0.24690801 0.00875366 570559 417.48462960 2353601 7 0.24694216 346794 2109.51755633 2354743 7 0.24692798 350534 2288.92936277 2354269 7 0.24690801 570559 417.48462960 2353601 7 0.23303992 0.24962550
8987 0.24695402 0.00936854 340594 991.25483240 2359439 8 0.24697763 130676 2152.74732349 2360230 8 0.24696511 131109 2176.95786565 2359811 8 0.24695402 340594 991.25483240 2359439 8 0.23300219 0.24976051
8968 0.24730533 0.01077169 399588 338.65612359 2368356 9 0.24737948 197510 2295.61736032 2370834 4 0.24730617 211915 2966.02328862 2368384 9 0.24730533 399588 338.65612359 2368356 9 0.23304015 0.25031149
8978 0.24726665 0.00652879 400892 348.11856595 2366004 10 0.24732721 248236 1256.76770436 2368032 9 0.24726671 291357 1306.84439524 2366006 10 0.24726665 400892 348.11856595 2366004 10 0.23304313 0.24998683
8977 0.24709022 0.00595385 482156 606.87208078 2360384 6 0.24710029 370511 1417.44016850 2360722 6 0.24720854 143897 1867.83713946 2364343 4 0.24709022 482156 606.87208078 2360384 6 0.23308319 0.25050497
8972 0.24707222 0.00805694 522840 573.10585611 2359288 6 0.24720186 220934 1585.88234007 2363628 4 0.24707443 311108 2265.41488490 2359362 6 0.24707222 522840 573.10585611 2359288 6 0.23303676 0.25057751
8974 0.24710935 0.00940710 393701 847.36369850 2362427 5 0.24712437 234196 2784.33476503 2362931 5 0.24710965 235876 2845.66043641 2362437 5 0.24710935 393701 847.36369850 2362427 5 0.23305559 0.24979091
8943 0.24694693 0.01083374 381253 1454.36240595 2357838 5 0.24698287 178864 3138.72619517 2359042 5 0.24694699 199493 4089.78543263 2357840 5 0.24694693 381253 1454.36240595 2357838 5 0.23299134 0.25014979
8980 0.24693030 0.00311744 589978 493.34310136 2354233 13 0.24713147 327027 621.55428770 2360965 8 0.24695867 456960 849.74037932 2355181 11 0.24693030 589978 493.34310136 2354233 13 0.23300403 0.25029480
8970 0.24743295 0.00487089 200810 829.85138409 2371158 7 0.24729872 307956 748.07703983 2366662 11 0.24743301 119090 1354.11844744 2371160 7 0.24743295 200810 829.85138409 2371158 7 0.23306686 0.24991226
8975 0.24698859 0.00492227 507321 534.42951287 2356944 6 0.24717623 224372 828.20019184 2363217 3 0.24698883 412404 1100.06430597 2356952 6 0.24698859 507321 534.42951287 2356944 6 0.23302668 0.24981165
8986 0.24707347 0.00991839 363541 951.43258776 2359483 8 0.24718797 147967 1990.21915927 2363321 7 0.24707353 197138 3164.72343423 2359485 8 0.24707347 363541 951.43258776 2359483 8 0.23301971 0.25125861
8967 0.24697030 0.00994384 488536 480.26606729 2357047 7 0.24705142 145654 2704.43602947 2359760 5 0.24699891 232699 2915.06384694 2358002 6 0.24697030 488536 480.26606729 2357047 7 0.23298752 0.24946141
8994 0.24681967 0.00446618 842076 355.93939280 2352345 29 0.24751830 61945 708.69807101 2375725 5 0.24683166 752537 829.08976961 2352746 28 0.24681967 842076 355.93939280 2352345 29 0.23303050 0.25029540
9002 0.24730861 0.00848699 358095 612.07458216 2369041 6 0.24736023 170924 2190.90994066 2370770 5 0.24730867 215707 2237.74191189 2369043 6 0.24730861 358095 612.07458216 2369041 6 0.23301947 0.25066799
8995 0.24707395 0.00394970 489706 572.15147554 2361290 11 0.24721009 278251 936.74981338 2365847 7 0.24712110 342502 1187.65456016 2362867 9 0.24707395 489706 572.15147554 2361290 11 0.23297131 0.25002640
9000 0.24749261 0.00346351 122049 622.43025483 2373339 3 0.24750322 57886 830.25296702 2373695 3 0.24749267 63941 888.28748415 2373341 3 0.24749261 122049 622.43025483 2373339 3 0.23304993 0.24984527
9010 0.24733639 0.00510639 225095 781.46467645 2369803 4 0.24735218 139302 1337.17086870 2370332 4 0.24733645 139424 1363.05351318 2369805 4 0.24733639 225095 781.46467645 2369803 4 0.23299843 0.25191504
8985 0.24701566 0.00440931 459532 638.36018954 2358983 10 0.24715304 214355 965.77404813 2363579 5 0.24701744 362332 1094.48893874 2359042 9 0.24701566 459532 638.36018954 2358983 10 0.23299605 0.24986571
9008 0.24679559 0.00900602 815298 281.12318093 2353773 17 0.24698234 398431 2332.26052232 2360003 4 0.24695748 405251 2643.20322068 2359172 5 0.24679559 815298 281.12318093 2353773 17 0.23298115 0.25014216
8989 0.24732596 0.00505084 329247 519.22761472 2371680 6 0.24746972 137518 1042.25884698 2376502 5 0.24732602 244508 1095.42250986 2371682 6 0.24732596 329247 519.22761472 2371680 6 0.23302412 0.25128710
9003 0.24742919 0.00596571 276401 506.74062374 2371857 3 0.24746150 126249 1250.99851239 2372940 3 0.24742967 127524 1492.38962937 2371873 3 0.24742919 276401 506.74062374 2371857 3 0.23302948 0.25023901
8999 0.24725986 0.00894839 321025 547.82408793 2365867 9 0.24734259 161549 2027.24686885 2368641 8 0.24725991 170896 2350.23174699 2365869 9 0.24725986 321025 547.82408793 2365867 9 0.23305643 0.24997097
