# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
8533 0.24577713 0.02344131 21815 168.03537237 36221 6 0.24600601 15061 314.68130388 36339 5 0.24578094 15670 368.78182198 36223 6 0.24577713 21815 168.03537237 36221 6 0.23296356 0.25297165
8534 0.24605179 0.01811981 17675 159.41676298 36317 8 0.24632645 8122 339.78920448 36460 7 0.24610519 8202 357.42345600 36344 7 0.24605179 17675 159.41676298 36317 8 0.23257446 0.25415802
8535 0.24657440 0.02329254 23453 148.14093983 36800 4 0.24705124 5655 425.22945245 37050 4 0.24682236 5751 470.94211487 36930 4 0.24657440 23453 148.14093983 36800 4 0.23313141 0.25376129
8536 0.24578857 0.02104568 25675 137.16205816 36208 8 0.24592972 19215 254.01917517 36282 8 0.24672699 5777 269.46994872 36693 4 0.24578857 25675 137.16205816 36208 8 0.23315430 0.25220490
8537 0.24570847 0.04587555 33188 89.30069586 36168 6 0.24576187 20737 764.79413726 36195 5 0.24571228 21162 901.61658266 36170 6 0.24570847 33188 89.30069586 36168 6 0.23310852 0.25347900
8538 0.24636459 0.03651047 26294 76.17340760 36263 6 0.24660110 10311 446.10408787 36385 4 0.24652481 10538 586.14593461 36346 5 0.24636459 26294 76.17340760 36263 6 0.23303223 0.25256729
8542 0.24632263 0.01762009 26334 120.39578832 36466 7 0.24668884 16754 200.29587986 36655 5 0.24632645 21715 238.24110636 36468 7 0.24632263 26334 120.39578832 36466 7 0.23341370 0.25328827
8540 0.24710846 0.02973557 21396 97.59036199 36727 4 0.24756622 6523 319.36871274 36967 4 0.24741364 7368 466.40455354 36887 4 0.24710846 21396 97.59036199 36727 4 0.23347092 0.25432968
8541 0.24664307 0.02014542 28754 105.57957495 36921 10 0.24672699 23213 224.80491584 36964 9 0.24674988 18839 273.87401817 36976 9 0.24664307 28754 105.57957495 36921 10 0.23300934 0.25347137
8539 0.24636459 0.02383804 16986 222.78067839 36789 4 0.24677277 6466 350.87975161 37000 4 0.24637222 9966 424.89918600 36793 4 0.24636459 16986 222.78067839 36789 4 0.23277283 0.25453186
8543 0.24572754 0.04314041 32057 73.91773455 36409 8 0.24575424 20706 787.49925713 36423 8 0.24573135 20748 787.76416976 36411 8 0.24572754 32057 73.91773455 36409 8 0.23270416 0.25396729
8544 0.24771118 0.01850128 14049 131.63983752 37190 5 0.24871826 4024 164.62431060 37714 4 0.24771500 9199 227.91586528 37192 5 0.24771118 14049 131.63983752 37190 5 0.23281097 0.25540161
8545 0.24613953 0.02235413 22710 116.98099594 36568 4 0.24636459 11908 326.19277362 36686 4 0.24634933 12085 326.46956006 36678 4 0.24613953 22710 116.98099594 36568 4 0.23271179 0.25361633
8546 0.24680710 0.03255463 17700 117.45613508 36692 1 0.24715424 7779 399.96166689 36874 1 0.24681091 9166 497.41179532 36694 1 0.24680710 17700 117.45613508 36692 1 0.23287964 0.25328064
8547 0.24711609 0.01905823 28057 103.72074988 36743 11 0.24813461 12266 219.32771559 37272 7 0.24763870 14017 270.55048305 37015 9 0.24711609 28057 103.72074988 36743 11 0.23342133 0.25797653
8548 0.24626160 0.04452896 25127 91.58697329 36331 9 0.24637985 11417 790.71415064 36392 9 0.24626541 13454 817.33732139 36333 9 0.24626160 25127 91.58697329 36331 9 0.23276901 0.25400543
8549 0.24689102 0.03550720 19261 195.54991525 36650 3 0.24696350 9953 585.14833743 36688 3 0.24689484 9953 646.20792238 36652 3 0.24689102 19261 195.54991525 36650 3 0.23336411 0.25643539
8550 0.24578857 0.04422379 27124 145.55640491 36466 4 0.24580765 15531 872.71236606 36476 4 0.24579239 15531 872.74204633 36468 4 0.24578857 27124 145.55640491 36466 4 0.23274231 0.25305176
8551 0.24617386 0.03944778 31660 122.66368386 36353 13 0.24642181 15205 645.78897231 36481 11 0.24628830 15768 746.95482171 36411 11 0.24617386 31660 122.66368386 36353 13 0.23358917 0.25536346
8552 0.24542999 0.02094269 32799 97.69707346 36620 11 0.24560547 24581 268.58438379 36709 9 0.24544144 26312 273.53865217 36626 11 0.24542999 32799 97.69707346 36620 11 0.23210907 0.25550842
8553 0.24519348 0.04523849 24088 449.24238693 35976 3 0.24519730 12229 1177.87194432 35978 3 0.24519730 12229 1177.87194432 35978 3 0.24519348 24088 449.24238693 35976 3 0.23276138 0.25451660
8554 0.24691391 0.02317047 13470 144.10984142 36615 3 0.24682617 14102 203.90827870 36569 3 0.24691772 7396 333.27661299 36617 3 0.24691391 13470 144.10984142 36615 3 0.23342896 0.25658035
8555 0.24714661 0.01507187 16918 118.40706503 36844 3 0.24821091 3312 182.46765412 37397 1 0.24729538 9544 225.21891326 36921 2 0.24714661 16918 118.40706503 36844 3 0.23320770 0.25348282
8557 0.24541092 0.04311752 31416 164.61918327 36349 14 0.24679184 11804 289.87432465 37061 5 0.24541473 20113 870.44650726 36351 14 0.24541092 31416 164.61918327 36349 14 0.23310089 0.25407410
8556 0.24728394 0.02170944 18769 75.75508958 37257 6 0.24753189 11807 215.51198180 37386 5 0.24728775 13078 246.44568256 37259 6 0.24728394 18769 75.75508958 37257 6 0.23284531 0.25235748
8559 0.24676895 0.03081131 18936 155.74764031 36763 4 0.24698639 6723 436.63670119 36876 4 0.24677658 10859 497.93871186 36767 4 0.24676895 18936 155.74764031 36763 4 0.23338699 0.25454330
8562 0.24497986 0.03838348 40033 115.41570451 36048 8 0.24528503 25726 655.98339511 36205 5 0.24498367 29971 705.94768743 36050 8 0.24497986 40033 115.41570451 36048 8 0.23278809 0.25350189
8558 0.24664307 0.01317215 15060 149.36658846 36611 3 0.24720764 5238 191.13601108 36905 2 0.24664688 11607 210.66306219 36613 3 0.24664307 15060 149.36658846 36611 3 0.23319244 0.25232697
8560 0.24768829 0.02061081 12205 110.63789870 37208 3 0.24890137 5338 148.24720450 37879 1 0.24769211 6802 258.55805074 37210 3 0.24768829 12205 110.63789870 37208 3 0.23297501 0.25480652
8561 0.24669647 0.02231598 13812 192.38870316 36640 5 0.24700546 6959 246.23308863 36800 5 0.24670792 7550 367.04491341 36645 5 0.24669647 13812 192.38870316 36640 5 0.23302460 0.25328445
8565 0.24630737 0.01391220 19286 164.68365023 36500 4 0.24644470 15370 227.77605533 36571 3 0.24631119 15639 233.93009630 36502 4 0.24630737 19286 164.68365023 36500 4 0.23287201 0.25564575
8563 0.24614334 0.03379059 33594 119.42287456 36315 4 0.24684143 14897 425.19033741 36677 1 0.24636841 19361 575.92214883 36432 3 0.24614334 33594 119.42287456 36315 4 0.23326111 0.25317764
8564 0.24816513 0.01749802 10616 122.83730621 37430 5 0.24632645 28623 162.01946161 36477 11 0.24816895 6029 227.96906191 37432 5 0.24816513 10616 122.83730621 37430 5 0.23305893 0.25532150
8569 0.24614716 0.03060532 20469 125.05577226 36342 9 0.24552536 24988 345.53350541 36021 13 0.24623871 10286 479.50100369 36390 9 0.24614716 20469 125.05577226 36342 9 0.23251343 0.25756836
8568 0.24468613 0.01548767 48428 77.43863532 35635 26 0.24496841 39655 172.93578144 35781 24 0.24697876 6228 232.02982654 36812 5 0.24468613 48428 77.43863532 35635 26 0.23298264 0.25540161
8566 0.24655533 0.03786850 20527 100.44843602 36806 4 0.24656296 10600 621.65093709 36810 4 0.24655914 10600 621.71115510 36808 4 0.24655533 20527 100.44843602 36806 4 0.23321152 0.25495911
8567 0.24552536 0.06241608 34018 85.57954483 35940 12 0.24552917 17656 1560.45883947 35942 12 0.24552917 17656 1560.45883947 35942 12 0.24552536 34018 85.57954483 35940 12 0.23300171 0.25513840
8571 0.24768066 0.01911926 10311 141.40655948 37381 4 0.24889374 3566 133.87010945 38038 3 0.24768448 5299 267.72063820 37383 4 0.24768066 10311 141.40655948 37381 4 0.23308945 0.25365448
8570 0.24457169 0.01695633 45592 93.87677038 35517 23 0.24492645 35412 216.56336832 35696 17 0.24467087 38228 242.13672181 35568 23 0.24457169 45592 93.87677038 35517 23 0.23242188 0.25357437
8572 0.24539185 0.02219772 34960 95.14677998 35929 9 0.24544907 24669 329.79134995 35959 9 0.24542236 25062 330.47779978 35945 9 0.24539185 34960 95.14677998 35929 9 0.23273468 0.25440598
8573 0.24605560 0.02099991 27383 145.38394446 36308 9 0.24617004 21410 305.94963735 36367 8 0.24605942 21878 311.75398121 36310 9 0.24605560 27383 145.38394446 36308 9 0.23259354 0.25310898
8575 0.24623871 0.02417755 30644 80.97138065 36484 9 0.24671936 16831 254.96434839 36733 7 0.24628067 20484 380.19271142 36505 8 0.24623871 30644 80.97138065 36484 9 0.23308182 0.25411987
8574 0.24572372 0.02178574 26431 114.45539352 36091 8 0.24601364 16671 265.76764540 36240 5 0.24617767 7458 345.68571459 36326 5 0.24572372 26431 114.45539352 36091 8 0.23302841 0.25328445
8576 0.24691010 0.02029800 13972 230.19193659 36733 7 0.24779892 4129 205.14191737 37198 7 0.24691391 8651 367.08068190 36735 7 0.24691010 13972 230.19193659 36733 7 0.23321915 0.25356674
8579 0.24599838 0.01499176 23204 136.80683623 36185 1 0.24640656 9502 250.28286395 36398 1 0.24640656 9502 250.28286395 36398 1 0.24618149 17340 172.27952116 36280 1 0.23302841 0.25481796
8578 0.24711990 0.01370239 17605 157.24966900 37021 3 0.24839401 3983 196.35643318 37703 3 0.24715805 12885 226.64886051 37041 3 0.24711990 17605 157.24966900 37021 3 0.23305511 0.25510406
8580 0.24664688 0.01939011 23448 127.50555335 36458 6 0.24684906 15251 211.78022648 36562 4 0.24665070 18365 267.62065308 36460 6 0.24664688 23448 127.50555335 36458 6 0.23293304 0.25498199
8577 0.24634552 0.01279831 23232 128.40657588 36304 4 0.24670792 11067 202.50043990 36492 2 0.24664688 11067 214.80754211 36460 2 0.24634552 23232 128.40657588 36304 4 0.23322296 0.25455475
8581 0.24880600 0.01158905 6886 79.65982582 37747 3 0.24887466 3774 125.47636554 37786 3 0.24701309 12794 155.37561824 36802 6 0.24483871 48466 57.30459882 35691 31 0.23284531 0.25387955
8582 0.24642181 0.04371643 27556 86.80127066 36106 5 0.24690247 11684 631.76434294 36357 5 0.24642563 16096 802.46498465 36108 5 0.24642181 27556 86.80127066 36106 5 0.23308182 0.25336838
8584 0.24697876 0.01604843 16715 187.80780364 36721 6 0.24663925 22093 223.47407010 36544 7 0.24698257 12508 277.68140688 36723 6 0.24648666 29381 107.95348146 36467 9 0.23326492 0.25560760
8585 0.24628067 0.04810333 28768 99.98209282 36429 5 0.24632263 16090 737.26284700 36451 5 0.24628448 16158 740.99749757 36431 5 0.24628067 28768 99.98209282 36429 5 0.23342896 0.25531769
8586 0.24554825 0.01263428 37074 81.38017187 36266 25 0.24625397 25908 120.98195501 36626 18 0.24877930 3580 143.00145851 37983 4 0.24554825 37074 81.38017187 36266 25 0.23292542 0.25238037
8583 0.24744415 0.02789307 16891 102.33826717 36955 6 0.24848938 6668 195.90143746 37499 3 0.24745178 9579 382.73292061 36959 6 0.24744415 16891 102.33826717 36955 6 0.23338318 0.25450516
8587 0.24628067 0.01801682 18426 171.90817551 36292 4 0.24640274 13387 286.25111314 36355 3 0.24628448 13703 288.75421881 36293 3 0.24628067 18426 171.90817551 36292 4 0.23278046 0.25478363
8590 0.24640656 0.02810287 23679 141.22822667 36474 6 0.24687195 8754 484.66071637 36714 5 0.24668884 8846 495.08730319 36619 5 0.24640656 23679 141.22822667 36474 6 0.23284912 0.25723648
8588 0.24505615 0.01816559 33973 110.36689217 35937 13 0.24509430 28970 234.75712155 35956 12 0.24584198 10751 310.68717337 36340 7 0.24505615 33973 110.36689217 35937 13 0.23265457 0.25267029
8594 0.24731827 0.01604462 12731 89.17834002 37046 4 0.24776077 6143 158.65553881 37275 2 0.24732208 8525 175.74505919 37048 4 0.24731827 12731 89.17834002 37046 4 0.23298264 0.25400162
8591 0.24569321 0.02802277 42277 67.40656117 35975 15 0.24569702 34931 377.92694942 35977 15 0.24647522 9495 421.70325521 36372 3 0.24569321 42277 67.40656117 35975 15 0.23366928 0.25378418
8589 0.24641418 0.03104019 16754 445.89251856 36761 5 0.24663925 8541 700.05102991 36876 2 0.24642181 8617 773.28696494 36765 5 0.24641418 16754 445.89251856 36761 5 0.23265457 0.25540924
8596 0.24649811 0.02706146 22820 93.14854670 36564 5 0.24697495 11338 322.56466358 36810 4 0.24662781 12255 371.27729881 36631 5 0.24649811 22820 93.14854670 36564 5 0.23313904 0.25414658
8592 0.24683380 0.02112579 21398 91.49568280 36896 8 0.24693298 13071 268.55436935 36947 8 0.24689484 13071 278.51683473 36928 8 0.24683380 21398 91.49568280 36896 8 0.23279572 0.25336075
8595 0.24723816 0.02284622 16789 154.35310702 37004 1 0.24730682 9837 340.65324813 37040 1 0.24724197 10800 341.56007849 37006 1 0.24723816 16789 154.35310702 37004 1 0.23315430 0.25304031
8597 0.24691772 0.01419830 13727 150.73378918 36831 3 0.24734879 6568 193.11965292 37057 3 0.24692154 10005 215.64955979 36833 3 0.24691772 13727 150.73378918 36831 3 0.23297119 0.25456619
8593 0.24500656 0.02838135 36002 227.75986783 36036 13 0.24535751 22085 472.94444065 36216 10 0.24502182 27531 547.27371436 36043 12 0.24500656 36002 227.75986783 36036 13 0.23302841 0.25186539
8599 0.24682236 0.01736832 18719 100.80755587 36898 4 0.24735641 8789 237.99282804 37178 4 0.24699402 9569 270.12212834 36988 4 0.24682236 18719 100.80755587 36898 4 0.23294067 0.25473404
8600 0.24733734 0.02355957 15746 191.91664464 37171 2 0.24755096 8598 360.34954307 37283 2 0.24734116 9570 386.61868591 37173 2 0.24733734 15746 191.91664464 37171 2 0.23308563 0.25690460
8598 0.24636841 0.02853394 15339 300.66213554 36405 6 0.24673462 6373 427.53055351 36597 6 0.24637222 7859 583.11959937 36407 6 0.24636841 15339 300.66213554 36405 6 0.23311234 0.25465775
8601 0.24614334 0.03214645 18201 148.36358671 36482 2 0.24656296 8387 451.01871808 36701 2 0.24614716 9774 513.61707587 36484 2 0.24614334 18201 148.36358671 36482 2 0.23315048 0.25172424
8603 0.24599457 0.02882385 18492 267.30407555 36332 4 0.24613190 10905 460.34375552 36403 4 0.24600220 10936 561.12585690 36336 4 0.24599457 18492 267.30407555 36332 4 0.23281479 0.25460434
8605 0.24641037 0.03085709 32210 102.05632670 36521 14 0.24662018 16994 621.83455956 36628 11 0.24655914 16994 657.27634116 36596 11 0.24641037 32210 102.05632670 36521 14 0.23341370 0.25364304
8604 0.24466324 0.05080414 47957 66.21260913 35367 14 0.24482727 28414 1232.51942200 35451 12 0.24471283 29545 1250.29659422 35392 13 0.24466324 47957 66.21260913 35367 14 0.23321533 0.25345612
8602 0.24639893 0.03207779 25578 138.45112633 36536 6 0.24766159 6271 291.28168631 37190 1 0.24640274 17169 522.33129691 36538 6 0.24639893 25578 138.45112633 36536 6 0.23338699 0.25254822
8606 0.24692917 0.01489258 14811 114.05446819 36952 2 0.24744415 6560 171.10524439 37221 1 0.24697113 8935 200.28576356 36974 2 0.24692917 14811 114.05446819 36952 2 0.23278427 0.25350571
8608 0.24592972 0.01567841 25398 124.30896173 36050 8 0.24576569 26387 167.37160817 35966 10 0.24604034 16545 288.30277580 36106 6 0.24592972 25398 124.30896173 36050 8 0.23323441 0.25400925
8607 0.24726105 0.02157211 12579 148.16615696 37256 2 0.24753952 5929 284.46102946 37402 2 0.24726486 6924 311.36642665 37258 2 0.24726105 12579 148.16615696 37256 2 0.23304367 0.25200653
8610 0.24607086 0.01339722 27440 113.97038743 36538 6 0.24784470 4532 149.43944955 37460 1 0.24636841 19582 188.63095439 36691 5 0.24607086 27440 113.97038743 36538 6 0.23262405 0.25558853
8609 0.24808502 0.00827026 11193 90.31416707 37310 6 0.24695969 16995 115.92645640 36723 8 0.24597549 23273 123.03129767 36212 11 0.24808502 11193 90.31416707 37310 6 0.23334885 0.25596237
8611 0.24629974 0.02367020 25628 138.52339634 36598 9 0.24798584 4734 219.65423436 37471 1 0.24708939 6291 395.30920033 37004 3 0.24629974 25628 138.52339634 36598 9 0.23302078 0.25592422
8613 0.24682617 0.02010727 13849 204.89063734 37088 0 0.24637985 18336 258.38202554 36855 0 0.24682999 8578 344.50817797 37090 0 0.24624634 26086 96.87977097 36785 0 0.23249054 0.25321960
8614 0.24731064 0.01483536 13792 97.26642183 37024 4 0.24880219 2484 125.00943231 37847 4 0.24734497 8582 170.43868759 37042 4 0.24731064 13792 97.26642183 37024 4 0.23311996 0.25283051
8616 0.24488831 0.00934982 41311 82.01659250 35839 30 0.24534988 33498 115.63999659 36075 24 0.24569321 24044 136.27877347 36242 12 0.24488831 41311 82.01659250 35839 30 0.23335266 0.25585556
8612 0.24642181 0.02853775 18874 154.38164906 36571 8 0.24647522 11340 443.75936668 36599 8 0.24642563 11393 447.13824187 36573 8 0.24642181 18874 154.38164906 36571 8 0.23309708 0.25397873
8615 0.24617004 0.01834106 22401 104.01444544 36505 4 0.24640274 9768 289.35073462 36625 3 0.24636078 9768 290.24524745 36603 3 0.24617004 22401 104.01444544 36505 4 0.23292923 0.25336075
8617 0.24615860 0.01430893 26353 136.93884224 36198 12 0.24617386 22569 207.87036254 36206 12 0.24675369 12977 225.29340532 36504 7 0.24615860 26353 136.93884224 36198 12 0.23345947 0.25413132
8618 0.24609375 0.01644135 22181 138.45161897 36189 10 0.24622726 16146 208.96190707 36259 10 0.24632645 11728 240.87273128 36311 10 0.24609375 22181 138.45161897 36189 10 0.23309326 0.25516510
8620 0.24616623 0.01072693 29551 123.83379943 36396 14 0.24754715 14379 133.95027123 37106 4 0.24617004 26739 167.61412862 36398 14 0.24616623 29551 123.83379943 36396 14 0.23369217 0.25502396
8619 0.24683380 0.01702499 11171 166.12140100 36868 2 0.24684906 6708 266.02403448 36876 2 0.24683762 6708 266.43412905 36870 2 0.24683380 11171 166.12140100 36868 2 0.23310852 0.25384903
8621 0.24736023 0.01530457 16979 129.31604749 36961 5 0.24765396 11492 179.77255816 37113 3 0.24736404 12967 213.64967559 36963 5 0.24736023 16979 129.31604749 36961 5 0.23333359 0.25598145
8626 0.24693680 0.01106262 23844 65.89480143 36712 7 0.24718857 17274 116.02359625 36842 7 0.24770355 9743 134.26380643 37111 6 0.24693680 23844 65.89480143 36712 7 0.23308563 0.25374603
8624 0.24695206 0.01009369 17889 107.26434118 36910 6 0.24821472 5044 107.20197675 37569 3 0.24695587 15243 129.93416336 36912 6 0.24774170 10963 95.01515274 37322 4 0.23289108 0.25198364
8623 0.24551773 0.02079010 30330 117.24084370 36114 13 0.24649048 10560 276.74128193 36614 7 0.24622726 11129 306.75057382 36477 7 0.24551773 30330 117.24084370 36114 13 0.23262024 0.25523376
8625 0.24734497 0.01845932 17277 147.93799263 37250 6 0.24769211 10394 262.62399970 37431 5 0.24734879 12438 270.67901983 37251 5 0.24734497 17277 147.93799263 37250 6 0.23284912 0.25473785
8627 0.24575043 0.02216339 26389 150.55604583 35918 13 0.24684906 4287 331.30272280 36488 8 0.24675369 4299 376.38299855 36438 8 0.24575043 26389 150.55604583 35918 13 0.23331070 0.25366211
8633 0.24699783 0.01733780 20788 142.45460825 36634 5 0.24719620 10345 282.53628381 36738 5 0.24708557 10845 302.48273440 36680 5 0.24648285 30255 105.04249290 36368 7 0.23369217 0.25469208
8634 0.24731445 0.03381729 19831 97.12925327 36866 1 0.24742126 10587 465.94723536 36922 1 0.24731827 10966 511.39908771 36868 1 0.24731445 19831 97.12925327 36866 1 0.23334122 0.25608444
8622 0.24670029 0.01749039 19805 160.57978927 36461 6 0.24720764 13981 212.84900659 36724 3 0.24670792 15220 271.33583355 36465 6 0.24670029 19805 160.57978927 36461 6 0.23357010 0.25542831
8631 0.24617767 0.02465057 24259 98.81577262 36529 2 0.24644852 13100 297.69856158 36671 2 0.24621582 14359 382.85092856 36549 2 0.24617767 24259 98.81577262 36529 2 0.23324585 0.25278473
8629 0.24676514 0.04050064 25440 91.73722212 36732 3 0.24684906 10550 570.54967788 36776 3 0.24677277 10609 714.04022050 36736 3 0.24676514 25440 91.73722212 36732 3 0.23310089 0.25447845
8628 0.24704361 0.01451874 17389 124.06617998 36559 1 0.24760056 9344 162.15101680 36849 0 0.24716568 11423 202.77592401 36623 1 0.24704361 17389 124.06617998 36559 1 0.23308945 0.25379562
8630 0.24888992 0.00895309 6026 100.45767081 37943 4 0.24667358 22425 106.74879895 36747 17 0.24889374 3679 125.59822274 37945 4 0.24888992 6026 100.45767081 37943 4 0.23310089 0.25276947
8632 0.24633408 0.01181030 16242 167.90895454 36426 9 0.24797058 2505 155.84707273 37280 6 0.24633789 13146 216.99831907 36428 9 0.24633408 16242 167.90895454 36426 9 0.23370743 0.25542450
