# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6157 0.35959315 0.00666833 69712 339.27690495 1003302 5 0.35981321 25806 520.57873932 1004494 3 0.35959339 41743 631.49607819 1003303 5 0.35959315 69712 339.27690495 1003302 5 0.27465343 0.36903286
6145 0.36011314 0.00339293 40030 161.86447416 1004429 3 0.36039519 17149 227.07384973 1005922 2 0.36014009 18508 252.19230439 1004582 3 0.36011314 40030 161.86447416 1004429 3 0.27476144 0.36765957
6176 0.35987425 0.00444865 66430 143.02854740 1004163 5 0.36039066 42219 231.21566849 1006855 5 0.35987496 47771 272.17061645 1004169 5 0.35987425 66430 143.02854740 1004163 5 0.27479482 0.36842561
6179 0.36269832 0.00272155 25392 84.50153212 1020030 1 0.36297250 9815 119.73521152 1021403 1 0.36269879 13977 132.67189208 1020035 1 0.36269832 25392 84.50153212 1020030 1 0.27457309 0.36840940
6158 0.36127019 0.00513077 70682 84.08796421 1011997 2 0.36230540 17523 218.81587197 1017209 1 0.36179543 25079 279.59026566 1014653 1 0.36127019 70682 84.08796421 1011997 2 0.27457929 0.37051201
6144 0.36110234 0.00468707 44989 106.72570445 1009246 0 0.36209083 14354 151.21739188 1014413 0 0.36110282 25330 250.95719709 1009249 0 0.36110234 44989 106.72570445 1009246 0 0.27498913 0.36831212
6172 0.35945225 0.00358891 103464 106.13450744 1002568 6 0.35959864 87509 167.41684507 1003363 6 0.36033416 44271 193.48624427 1007194 4 0.35945225 103464 106.13450744 1002568 6 0.27457261 0.36892366
6180 0.36089444 0.00340819 50658 96.34570723 1011183 2 0.35926223 77851 174.65397046 1002621 10 0.35892773 88265 189.45157036 1000886 14 0.36089444 50658 96.34570723 1011183 2 0.27453828 0.37068677
6169 0.35964036 0.00506830 75504 120.09645302 1004314 5 0.36001897 37887 274.06221537 1006288 5 0.35986447 38090 336.34166455 1005493 5 0.35964036 75504 120.09645302 1004314 5 0.27471328 0.36612082
6177 0.36278486 0.00299025 28288 98.26057769 1019291 1 0.36109924 53879 156.06204089 1010445 2 0.35988140 79958 182.21403251 1004087 8 0.36278486 28288 98.26057769 1019291 1 0.27462840 0.37053299
6175 0.36056924 0.00356340 71733 81.72682526 1007953 4 0.36127448 20859 196.80009706 1011540 2 0.36097503 25002 212.55339038 1010045 2 0.36056924 71733 81.72682526 1007953 4 0.27475357 0.36948133
6187 0.35867238 0.00597119 150345 66.87991548 998175 18 0.35882354 115256 311.51143323 998936 18 0.35872269 118246 315.38106590 998433 18 0.35867238 150345 66.87991548 998175 18 0.27475977 0.36640406
6173 0.36192369 0.00359178 53054 67.15267578 1016903 4 0.36273932 25053 139.13838898 1021019 3 0.36192465 37989 152.76955327 1016908 4 0.36192369 53054 67.15267578 1016903 4 0.27439141 0.37098598
6174 0.35996556 0.00378108 31820 230.55309934 1004807 3 0.35999393 15954 301.38435617 1004978 3 0.35996723 15961 323.40925588 1004815 3 0.35996556 31820 230.55309934 1004807 3 0.27464223 0.36715651
6168 0.36048865 0.00566936 71570 180.77927978 1007500 9 0.36104131 22761 392.88174510 1010413 8 0.36067438 37663 409.09008788 1008476 8 0.36048865 71570 180.77927978 1007500 9 0.27472901 0.36840200
6191 0.36039186 0.00510025 59598 96.06560183 1007234 2 0.36054993 37898 259.24997825 1007995 2 0.36039281 38206 268.28510294 1007235 2 0.36039186 59598 96.06560183 1007234 2 0.27477956 0.36812806
6181 0.36037087 0.00816154 81230 84.59887975 1007779 5 0.36072755 31927 483.37090394 1009681 4 0.36037111 46998 528.05644738 1007780 5 0.36037087 81230 84.59887975 1007779 5 0.27466416 0.36951518
6182 0.35926318 0.00638103 62153 275.51488977 1002457 2 0.35938120 33673 521.39186334 1003067 2 0.35926557 35389 542.67085639 1002471 2 0.35926318 62153 275.51488977 1002457 2 0.27484536 0.36833477
6178 0.36017060 0.00381112 87656 99.88300270 1006595 4 0.36099815 35797 196.17423387 1010866 4 0.36071420 37078 246.95716945 1009412 4 0.36017060 87656 99.88300270 1006595 4 0.27468061 0.36984110
6183 0.36095643 0.00465751 57114 94.01125902 1010083 3 0.36284995 15396 147.90086996 1019826 2 0.36095667 37579 237.70206295 1010084 3 0.36095643 57114 94.01125902 1010083 3 0.27463174 0.37001634
6203 0.35871887 0.00852370 77520 292.98368354 997496 8 0.35872316 41769 770.30934488 997512 8 0.35872030 41769 770.31367664 997499 8 0.35871887 77520 292.98368354 997496 8 0.27473950 0.36892962
6190 0.36103487 0.00507140 66460 140.80548173 1011350 8 0.36248398 21612 221.32246814 1018856 5 0.36124825 33382 325.54015649 1012456 8 0.36103487 66460 140.80548173 1011350 8 0.27469230 0.37042880
6209 0.35905170 0.00516319 76321 161.50059054 1001181 2 0.35956478 34325 342.72942412 1003899 2 0.35947990 34744 347.01560680 1003434 2 0.35905170 76321 161.50059054 1001181 2 0.27465653 0.36862540
6193 0.35956430 0.00564814 68269 123.18061868 1003381 4 0.36091638 25460 205.66041669 1010313 2 0.35956478 44579 333.49063352 1003383 4 0.35956430 68269 123.18061868 1003381 4 0.27462363 0.36775279
6214 0.35987282 0.00497317 57374 129.04670651 1004765 1 0.35991955 36507 207.09015080 1005028 1 0.35987306 36515 210.47711349 1004769 1 0.35987282 57374 129.04670651 1004765 1 0.27469611 0.36543608
6201 0.36038208 0.00703073 59950 117.46108170 1006511 4 0.36038804 30456 443.80558962 1006545 4 0.36038327 30461 444.00157374 1006515 4 0.36038208 59950 117.46108170 1006511 4 0.27492881 0.36926889
6161 0.35981488 0.00447464 88399 106.46271544 1003509 5 0.35990524 68587 171.90109072 1003994 5 0.36104298 21466 255.60841282 1009688 4 0.36104131 35642 181.03617153 1009682 4 0.27477098 0.36858487
6202 0.35968709 0.00626612 58186 200.72139399 1003931 5 0.35972738 31867 438.87761825 1004139 5 0.35968924 31904 459.00301987 1003939 5 0.35968709 58186 200.72139399 1003931 5 0.27461505 0.36733532
6185 0.36153364 0.00262427 49901 96.51565836 1011559 1 0.36162686 29274 170.57369243 1012037 1 0.36159778 29383 170.76017853 1011886 1 0.36153364 49901 96.51565836 1011559 1 0.27475858 0.36801481
6192 0.36036801 0.00412345 83358 119.51850370 1008077 3 0.35926223 129291 162.02240675 1002264 12 0.36075497 44328 269.88981819 1010126 3 0.36036801 83358 119.51850370 1008077 3 0.27463937 0.36853123
6171 0.36018682 0.00643015 59609 147.77795181 1004219 1 0.36045575 29197 383.61059321 1005619 1 0.36018896 32639 420.58050234 1004235 1 0.36018682 59609 147.77795181 1004219 1 0.27505851 0.36754584
6204 0.35992289 0.00501084 78218 129.83314534 1005493 6 0.36061478 31422 255.13972171 1009070 1 0.36009216 36172 396.74557632 1006364 4 0.35992289 78218 129.83314534 1005493 6 0.27471519 0.36860895
6212 0.36036444 0.00618553 61039 104.94337145 1006702 7 0.36046505 34834 349.51608381 1007226 7 0.36036468 35095 357.99237913 1006705 7 0.36036444 61039 104.94337145 1006702 7 0.27484417 0.36948419
6208 0.35959053 0.00628972 57672 126.49929691 1003530 3 0.36061835 19978 229.64246860 1008822 1 0.35959125 31291 386.34338615 1003537 3 0.35959053 57672 126.49929691 1003530 3 0.27474022 0.36645508
6213 0.36045313 0.00584245 62056 115.36002699 1008088 4 0.36118102 24504 267.57477183 1011828 1 0.36045456 37550 341.16353447 1008098 4 0.36045313 62056 115.36002699 1008088 4 0.27473402 0.37047815
6188 0.35994315 0.00778317 73593 186.75354270 1004441 2 0.35999322 40788 516.43102707 1004719 1 0.35994339 40948 586.33080929 1004443 2 0.35994315 73593 186.75354270 1004441 2 0.27481484 0.36762500
6210 0.36170578 0.00223684 66385 77.36435289 1013866 3 0.36175799 56695 104.67150227 1014127 3 0.36170602 57003 110.64521814 1013868 3 0.36170578 66385 77.36435289 1013866 3 0.27478671 0.37026453
6195 0.35857296 0.00418639 55383 203.23320684 997295 2 0.35832810 62789 250.16169731 996063 3 0.35857415 37824 317.99229900 997299 2 0.35857296 55383 203.23320684 997295 2 0.27480841 0.36946344
6211 0.36084008 0.00570774 58367 104.82381302 1008894 4 0.36147332 22177 267.32144753 1012075 4 0.36085701 31646 320.78141145 1008984 4 0.36084008 58367 104.82381302 1008894 4 0.27474952 0.37331843
6189 0.36050081 0.00528240 61468 122.18370443 1007184 1 0.36128950 18516 261.09017715 1011449 1 0.36052132 21563 409.50345692 1007284 1 0.36050081 61468 122.18370443 1007184 1 0.27481413 0.36715460
6194 0.35859275 0.00833750 130038 73.88215422 999183 12 0.35878873 90612 454.80725736 1000237 12 0.35859489 95068 543.02949005 999192 12 0.35859275 130038 73.88215422 999183 12 0.27443027 0.36957216
6186 0.35730028 0.00335050 192272 48.07835645 991154 42 0.35748005 170910 126.51273170 992076 39 0.36124110 25026 215.52737270 1011609 0 0.35730028 192272 48.07835645 991154 42 0.27488732 0.36952686
6198 0.36013651 0.00408387 85665 116.05956198 1005952 8 0.36028528 61075 238.40523698 1006710 7 0.36027503 61089 238.48319828 1006660 7 0.36013651 85665 116.05956198 1005952 8 0.27472472 0.36840343
6199 0.35979390 0.00285244 94809 86.30813732 1003849 6 0.36204505 11193 131.87388651 1015643 1 0.36013889 46410 199.23792335 1005710 3 0.35979390 94809 86.30813732 1003849 6 0.27476096 0.36552286
6221 0.36058307 0.00740290 67105 120.58748266 1010011 2 0.36075497 35374 367.08711723 1010875 2 0.36058497 36055 483.50864941 1010020 2 0.36058307 67105 120.58748266 1010011 2 0.27429485 0.36823773
6206 0.35871601 0.00742555 98676 281.78820284 999459 3 0.35935569 26802 583.42313538 1002787 0 0.35917282 36503 729.13604690 1001802 1 0.35871601 98676 281.78820284 999459 3 0.27455091 0.36548948
6196 0.36048460 0.00455999 42558 126.27784984 1008172 3 0.36065626 20349 221.88834921 1009074 3 0.36051846 20447 263.56540081 1008351 3 0.36048460 42558 126.27784984 1008172 3 0.27462173 0.36845255
6215 0.35971332 0.00464988 91538 77.47176216 1002936 6 0.36100006 33361 238.42941871 1009576 5 0.36048079 34614 272.35825788 1006905 5 0.35971332 91538 77.47176216 1002936 6 0.27479601 0.36846566
6216 0.36039138 0.00480986 62924 117.82800409 1006047 5 0.36123919 28065 218.16168733 1010525 3 0.36039209 42750 271.04719011 1006050 5 0.36039138 62924 117.82800409 1006047 5 0.27477551 0.36672568
6205 0.36096859 0.00356531 49610 101.12828308 1011976 3 0.36113906 33294 177.96682554 1012830 3 0.36096883 34656 185.01383411 1011979 3 0.36096859 49610 101.12828308 1011976 3 0.27456522 0.36959076
6219 0.36056399 0.00403643 64556 110.00146976 1008832 3 0.36130643 30159 151.90283292 1012821 3 0.36077142 33859 172.61083384 1009949 3 0.36056399 64556 110.00146976 1008832 3 0.27481651 0.36838198
6197 0.35942149 0.00774121 99325 289.88182446 1002456 7 0.36052442 28709 415.35918425 1008102 4 0.35954738 34859 863.68639365 1003115 7 0.35942149 99325 289.88182446 1002456 7 0.27465963 0.37629890
6227 0.35954762 0.00701618 97549 97.89966829 1001723 13 0.35967207 62919 339.90455546 1002381 11 0.35954881 68121 357.59718975 1001733 13 0.35954762 97549 97.89966829 1001723 13 0.27498198 0.37050724
6207 0.36039090 0.00338292 67020 168.71356829 1005960 4 0.36093879 24442 287.91299655 1008842 3 0.36085415 24521 292.55500365 1008419 3 0.36039090 67020 168.71356829 1005960 4 0.27469659 0.36749840
6217 0.35984087 0.00600243 103065 82.00557290 1003826 4 0.35987782 77534 323.83311645 1004016 4 0.35984182 77889 324.30901616 1003828 4 0.35984087 103065 82.00557290 1003826 4 0.27478099 0.36802340
6200 0.36174655 0.00283051 48111 117.26808368 1013899 3 0.36246657 21006 151.80658182 1017559 3 0.36186266 30243 179.98663983 1014474 3 0.36174655 48111 117.26808368 1013899 3 0.27485418 0.37056255
6223 0.35763669 0.00550795 131928 139.53975996 992335 8 0.35936928 23062 407.62527056 1001246 2 0.35815787 64539 448.19331603 995038 6 0.35763669 131928 139.53975996 992335 8 0.27463579 0.36863971
6225 0.36129594 0.00705767 89059 55.34914860 1011927 6 0.36168718 29551 443.28953967 1013915 6 0.36136508 38293 486.92785691 1012286 6 0.36129594 89059 55.34914860 1011927 6 0.27477074 0.36955166
6231 0.36093688 0.00349522 44899 112.91848003 1010089 2 0.36074400 45193 135.35749292 1009047 3 0.36093926 30239 193.32227294 1010102 2 0.36093688 44899 112.91848003 1010089 2 0.27478051 0.36986089
6220 0.36028194 0.00412011 68752 88.21655052 1005769 6 0.36048627 50461 196.85488481 1006845 6 0.36102366 15226 270.87758266 1009623 4 0.36028194 68752 88.21655052 1005769 6 0.27477431 0.36882329
6235 0.35792112 0.00217319 119973 123.34362662 992953 10 0.35892081 78373 123.29526437 998145 3 0.36015725 20507 160.70673418 1004578 2 0.35792112 119973 123.34362662 992953 10 0.27480459 0.36703038
6218 0.35856128 0.00497651 145196 67.35502376 999088 34 0.35929132 113122 176.15664836 1002921 22 0.35856199 124323 235.57143726 999092 34 0.35856128 145196 67.35502376 999088 34 0.27458811 0.37249637
6228 0.36075902 0.00291991 57257 131.12952178 1008100 2 0.36276007 26098 99.98378270 1018392 1 0.36075926 45010 185.72376487 1008103 2 0.36075902 57257 131.12952178 1008100 2 0.27482390 0.36749339
6234 0.36071682 0.00546622 68883 101.54906917 1009550 2 0.36153364 35766 242.13364313 1013788 1 0.36071968 45956 299.96647922 1009565 2 0.36071682 68883 101.54906917 1009550 2 0.27464175 0.36865807
6229 0.36000657 0.00305676 114617 65.32861763 1004893 10 0.36112070 56481 148.03267150 1010594 2 0.36289263 12512 175.77620192 1019515 2 0.36000657 114617 65.32861763 1004893 10 0.27451444 0.36881995
6222 0.36030293 0.01256180 107182 59.09717062 1006012 9 0.36088443 44915 757.60233787 1008954 6 0.36030436 54494 1113.92339145 1006022 9 0.36030293 107182 59.09717062 1006012 9 0.27489686 0.36772180
6241 0.36101961 0.00486946 62981 115.40353185 1010284 0 0.36020851 92079 154.23146977 1006091 4 0.36112928 26294 331.90140141 1010831 0 0.36101961 62981 115.40353185 1010284 0 0.27460289 0.36861515
6232 0.35744429 0.00324130 159573 110.26121662 992047 32 0.35785913 129057 163.14397197 994208 20 0.35748672 140779 185.25390693 992249 30 0.35744429 159573 110.26121662 992047 32 0.27468181 0.36622286
6239 0.36098599 0.00708222 61969 97.65006779 1009440 2 0.36180425 26500 207.02373177 1013571 2 0.36098623 32264 428.86950000 1009443 2 0.36098599 61969 97.65006779 1009440 2 0.27470112 0.36809731
6236 0.35954499 0.00589776 77325 320.43527290 1003187 5 0.35999179 29037 463.04436775 1005529 5 0.35954595 52588 549.54495949 1003193 5 0.35954499 77325 320.43527290 1003187 5 0.27456307 0.37284780
6230 0.36274290 0.00355387 39851 76.48499107 1018260 5 0.36307526 20296 159.71762625 1019939 4 0.36276317 20982 165.40671503 1018361 4 0.36274290 39851 76.48499107 1018260 5 0.27487493 0.37004232
6238 0.35884833 0.00843239 96861 136.91596884 999968 4 0.35932302 50214 486.47121935 1002451 1 0.35886168 59498 611.37595997 1000038 4 0.35884833 96861 136.91596884 999968 4 0.27467346 0.36605620
6226 0.36122298 0.00344419 49004 112.82347035 1011919 3 0.36185551 29224 149.52662362 1015225 1 0.36125112 32934 191.75697621 1012052 3 0.36122298 49004 112.82347035 1011919 3 0.27459478 0.36985588
6237 0.35954380 0.00589633 65877 145.04697543 1002583 6 0.35960102 40746 360.00380300 1002861 6 0.35954404 41146 374.89880009 1002584 6 0.35954380 65877 145.04697543 1002583 6 0.27479625 0.36918950
6247 0.36154056 0.00456834 58572 68.46589593 1012130 4 0.36164451 27896 232.50544411 1012673 4 0.36157346 27937 235.13748114 1012320 4 0.36154056 58572 68.46589593 1012130 4 0.27455282 0.36967278
6242 0.35853386 0.00362182 126416 74.17688784 998138 6 0.35927081 64521 172.41935619 1001921 1 0.36037898 11605 196.05106396 1007509 1 0.35853386 126416 74.17688784 998138 6 0.27455044 0.36873603
6254 0.35874844 0.00613856 132733 63.50732008 998340 12 0.36038136 53313 174.80926524 1006911 4 0.35874915 106986 316.05012865 998344 12 0.35874844 132733 63.50732008 998340 12 0.27460217 0.36805224
6243 0.36174297 0.00310946 34108 104.95034386 1013524 4 0.35957718 88519 178.23417805 1002347 9 0.35976553 73936 207.93477144 1003348 9 0.36174297 34108 104.95034386 1013524 4 0.27477765 0.36875916
6240 0.36030674 0.00531197 47887 170.45673713 1007905 3 0.36060429 19112 299.09431601 1009450 3 0.36030793 25607 355.80575558 1007910 3 0.36030674 47887 170.45673713 1007905 3 0.27457905 0.36803842
6224 0.36284184 0.00580382 50735 110.33392303 1018984 3 0.36302304 23993 230.09430966 1019885 3 0.36284208 26392 333.25072316 1018985 3 0.36284184 50735 110.33392303 1018984 3 0.27484369 0.37439752
6264 0.36026430 0.00378203 107096 60.09127496 1006108 7 0.36041760 86417 157.79812386 1006865 6 0.36210179 13815 231.47460969 1015684 4 0.36026430 107096 60.09127496 1006108 7 0.27482772 0.37110829
6233 0.36002016 0.00475931 57060 181.00520019 1003820 1 0.36014009 33678 287.83552364 1004474 1 0.36002159 37098 330.14181506 1003825 1 0.36002016 57060 181.00520019 1003820 1 0.27487397 0.36936903
6256 0.36122584 0.00372815 53461 92.37537208 1011437 2 0.36144209 31332 176.91277058 1012584 2 0.36131644 31881 185.12148841 1011892 2 0.36122584 53461 92.37537208 1011437 2 0.27466893 0.36677504
6249 0.35934091 0.00575447 120168 159.81125974 1001015 13 0.35963440 90555 301.35395997 1002481 11 0.35942078 91845 383.50744700 1001398 12 0.35934091 120168 159.81125974 1001015 13 0.27470541 0.36729693
6248 0.36046076 0.00394273 40320 199.87954137 1006626 3 0.36079097 16508 269.63091751 1008315 2 0.36046195 23783 301.48617523 1006628 3 0.36046076 40320 199.87954137 1006626 3 0.27490377 0.36764812
6257 0.35908484 0.00476527 101140 118.91586025 1001332 3 0.35941243 73169 253.86457100 1002992 3 0.35988927 33323 299.20626318 1005468 2 0.35908484 101140 118.91586025 1001332 3 0.27468085 0.36862373
6263 0.36072302 0.00578785 60675 144.20356538 1007478 5 0.36191535 21115 235.53249277 1013744 2 0.36092806 24057 370.90229728 1008546 4 0.36072302 60675 144.20356538 1007478 5 0.27512908 0.36982751
6245 0.36159873 0.00259113 48113 87.78434598 1014121 5 0.36186600 34888 125.94000091 1015499 4 0.36159968 37245 132.13975458 1014127 5 0.36159873 48113 87.78434598 1014121 5 0.27480721 0.36760068
6244 0.35974908 0.00496912 63345 210.91751072 1002400 6 0.35918689 110451 173.95580050 999457 9 0.35975146 42503 370.19731703 1002412 6 0.35974908 63345 210.91751072 1002400 6 0.27503324 0.36819100
6271 0.36059499 0.00350499 70142 94.11428765 1007148 5 0.36070156 51782 176.98494389 1007643 4 0.36066198 51899 177.23209677 1007446 4 0.36059499 70142 94.11428765 1007148 5 0.27494717 0.36964417
6259 0.35961962 0.00545216 101678 112.71329566 1002925 5 0.36009240 56348 305.75063013 1005410 4 0.36047935 22888 403.23074042 1007477 3 0.35961962 101678 112.71329566 1002925 5 0.27486324 0.37062573
6251 0.36037302 0.00363111 62858 243.77861257 1007262 3 0.36072421 44724 249.44601878 1009061 3 0.36037326 47628 328.23204844 1007265 3 0.36037302 62858 243.77861257 1007262 3 0.27474284 0.37181616
6246 0.36082172 0.00424600 54307 111.70761414 1008986 3 0.35920525 107320 132.88210984 1000507 14 0.36097169 21511 233.38863489 1009761 2 0.36082172 54307 111.70761414 1008986 3 0.27487302 0.36775064
6272 0.35943937 0.00378585 53600 163.45486965 1002357 0 0.36091614 15188 191.90486860 1009882 0 0.35946727 29465 272.39909692 1002503 0 0.35943937 53600 163.45486965 1002357 0 0.27467799 0.36979008
6265 0.36126804 0.00429177 54762 100.38612355 1012712 5 0.36150694 24036 216.32753906 1013955 5 0.36135149 24318 225.63280751 1013186 5 0.36126804 54762 100.38612355 1012712 5 0.27453065 0.37248158
6266 0.35875988 0.01205969 109610 113.49949728 998500 7 0.35916543 51174 942.99726550 1000571 7 0.35876393 59028 1083.72274550 998520 7 0.35875988 109610 113.49949728 998500 7 0.27497840 0.37204719
6252 0.35953283 0.00651479 92047 92.32842919 1003615 5 0.35983753 56426 332.73390043 1005264 4 0.35953808 63458 376.42072430 1003652 5 0.35953283 92047 92.32842919 1003615 5 0.27469778 0.37199807
