# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
13142 0.59893333 10554.49810000 107.16764384 2.33021298 0.13550632 4165.99530000 52.39119546 923.76280000 42.77396518 -1.00000000 0.00000000 4531.21130000 116.13040032
13140 0.59900000 10552.15990000 107.17416649 2.33095524 0.13551833 4167.27460000 52.39154400 922.85750000 42.77008443 -1.00000000 0.00000000 4528.74750000 116.13609991
13138 0.59906667 10549.80380000 107.25010100 2.33172292 0.13572764 4168.54410000 52.40290318 921.94810000 42.75619973 -1.00000000 0.00000000 4526.32050000 116.21826297
13136 0.59913333 10547.47770000 107.29099141 2.33240010 0.13577048 4169.82640000 52.40055004 921.03970000 42.73355285 -1.00000000 0.00000000 4523.89570000 116.24725272
13133 0.59920000 10545.12970000 107.37518531 2.33316933 0.13603618 4171.10860000 52.39720749 920.14130000 42.70528666 -1.00000000 0.00000000 4521.51450000 116.26762923
13131 0.59926667 10542.78780000 107.37188665 2.33387495 0.13610681 4172.39490000 52.40232203 919.23890000 42.68396208 -1.00000000 0.00000000 4519.10830000 116.23869371
13129 0.59933333 10540.42060000 107.39339193 2.33468891 0.13630000 4173.67400000 52.40584472 918.33670000 42.67515261 -1.00000000 0.00000000 4516.73170000 116.24519349
13127 0.59940000 10538.06470000 107.42207810 2.33544092 0.13634957 4174.95360000 52.40389359 917.43420000 42.65228941 -1.00000000 0.00000000 4514.36190000 116.29595437
13125 0.59946667 10535.72640000 107.52768836 2.33615039 0.13653929 4176.23540000 52.40465258 916.52560000 42.63893470 -1.00000000 0.00000000 4511.88750000 116.32982982
13122 0.59953333 10533.35590000 107.58329727 2.33695557 0.13668789 4177.51820000 52.40256741 915.62540000 42.63103348 -1.00000000 0.00000000 4509.47120000 116.34223877
13120 0.59960000 10531.04660000 107.61409344 2.33765936 0.13680908 4178.79290000 52.40412034 914.71480000 42.60913065 -1.00000000 0.00000000 4507.03350000 116.35846040
13118 0.59966667 10528.76880000 107.61902217 2.33836625 0.13692645 4180.06460000 52.40312048 913.81690000 42.60234583 -1.00000000 0.00000000 4504.62890000 116.31474325
13116 0.59973333 10526.43660000 107.65556443 2.33903392 0.13709227 4181.34370000 52.38768574 912.92550000 42.58185848 -1.00000000 0.00000000 4502.22290000 116.34260602
13114 0.59980000 10524.11120000 107.62135787 2.33968821 0.13701928 4182.61820000 52.37115334 912.02640000 42.56327838 -1.00000000 0.00000000 4499.84820000 116.35566605
13112 0.59986667 10521.74100000 107.65303450 2.34040258 0.13709951 4183.91260000 52.38286702 911.12100000 42.54586906 -1.00000000 0.00000000 4497.47030000 116.31416258
13109 0.59993333 10519.41570000 107.65180902 2.34104560 0.13716802 4185.20660000 52.39464702 910.21030000 42.53771761 -1.00000000 0.00000000 4495.04910000 116.33375281
13107 0.60000000 10517.05470000 107.71432841 2.34173048 0.13726406 4186.50190000 52.40711447 909.30590000 42.52853387 -1.00000000 0.00000000 4492.59630000 116.35266271
13105 0.60006667 10514.67210000 107.72179065 2.34247519 0.13721963 4187.80040000 52.41009103 908.41070000 42.52332594 -1.00000000 0.00000000 4490.19400000 116.39136076
13103 0.60013333 10512.31000000 107.73623258 2.34316977 0.13730315 4189.10540000 52.42061506 907.52240000 42.51553899 -1.00000000 0.00000000 4487.83010000 116.34762615
13101 0.60020000 10509.97360000 107.82662362 2.34394338 0.13749240 4190.37360000 52.41026337 906.61110000 42.50057278 -1.00000000 0.00000000 4485.43110000 116.39019684
13098 0.60026667 10507.61400000 107.81647018 2.34471957 0.13771460 4191.65830000 52.41461123 905.72040000 42.47533213 -1.00000000 0.00000000 4483.01960000 116.38922399
13096 0.60033333 10505.28600000 107.83953051 2.34532886 0.13760951 4192.94710000 52.41431892 904.83280000 42.45973065 -1.00000000 0.00000000 4480.63580000 116.38079140
13094 0.60040000 10502.87250000 107.92732126 2.34629894 0.13854896 4194.23330000 52.44998733 903.93930000 42.43523171 -1.00000000 0.00000000 4478.25300000 116.32377364
13092 0.60046667 10500.48110000 107.94069187 2.34728204 0.13895104 4195.50800000 52.44188547 903.03610000 42.42639740 -1.00000000 0.00000000 4475.86320000 116.35383065
13090 0.60053333 10498.12350000 107.94844387 2.34797288 0.13908840 4196.79970000 52.44464724 902.14260000 42.41551335 -1.00000000 0.00000000 4473.45560000 116.35989855
13088 0.60060000 10495.72880000 107.96714566 2.34868126 0.13909991 4198.09940000 52.44669089 901.25210000 42.39621079 -1.00000000 0.00000000 4471.06230000 116.35592331
13085 0.60066667 10493.39820000 107.96022776 2.34933920 0.13911775 4199.39620000 52.44400502 900.36380000 42.38937055 -1.00000000 0.00000000 4468.63780000 116.35195223
13083 0.60073333 10491.04430000 107.96523694 2.35006587 0.13933360 4200.69120000 52.44682554 899.47150000 42.38238094 -1.00000000 0.00000000 4466.22360000 116.36307937
13081 0.60080000 10488.60740000 108.00656835 2.35105809 0.13977054 4201.98380000 52.43975334 898.58270000 42.35745479 -1.00000000 0.00000000 4463.78680000 116.35480905
13079 0.60086667 10486.28940000 108.06663263 2.35175677 0.13996848 4203.26680000 52.43546668 897.68750000 42.33509029 -1.00000000 0.00000000 4461.43510000 116.37990383
13077 0.60093333 10483.91100000 108.12396385 2.35251549 0.14014126 4204.56260000 52.43822325 896.79250000 42.31048170 -1.00000000 0.00000000 4459.00690000 116.39521140
13074 0.60100000 10481.51790000 108.13179888 2.35323473 0.14009369 4205.85800000 52.44031307 895.90500000 42.29724673 -1.00000000 0.00000000 4456.62880000 116.41301821
13072 0.60106667 10479.12810000 108.15382571 2.35406069 0.14032853 4207.15090000 52.43802345 895.01270000 42.27990891 -1.00000000 0.00000000 4454.25630000 116.43170292
13070 0.60113333 10476.69550000 108.21191414 2.35486758 0.14045479 4208.45810000 52.44468218 894.12900000 42.25738430 -1.00000000 0.00000000 4451.87630000 116.46591102
13068 0.60120000 10474.30170000 108.33703877 2.35564702 0.14053294 4209.74940000 52.45122032 893.24350000 42.24049045 -1.00000000 0.00000000 4449.44710000 116.49978121
13066 0.60126667 10471.95740000 108.37907634 2.35632689 0.14059390 4211.03290000 52.45474972 892.34440000 42.22909800 -1.00000000 0.00000000 4447.03190000 116.50021078
13064 0.60133333 10469.60620000 108.41728807 2.35702911 0.14065318 4212.33160000 52.46301248 891.45300000 42.21279644 -1.00000000 0.00000000 4444.55830000 116.50188526
13061 0.60140000 10467.22080000 108.47668674 2.35785788 0.14089390 4213.63030000 52.45896888 890.57340000 42.19878062 -1.00000000 0.00000000 4442.15490000 116.50183421
13059 0.60146667 10464.86340000 108.52870030 2.35864535 0.14108357 4214.92500000 52.46249333 889.68010000 42.17850716 -1.00000000 0.00000000 4439.74050000 116.48933143
13057 0.60153333 10462.48990000 108.56019358 2.35927584 0.14127770 4216.22940000 52.47628752 888.79620000 42.16552216 -1.00000000 0.00000000 4437.26260000 116.54904379
13055 0.60160000 10460.11400000 108.53941259 2.35990651 0.14132669 4217.53230000 52.46074504 887.91950000 42.14942559 -1.00000000 0.00000000 4434.87170000 116.57254117
13053 0.60166667 10457.69850000 108.56067032 2.36078200 0.14137759 4218.83430000 52.45980220 887.03270000 42.13790682 -1.00000000 0.00000000 4432.47730000 116.64603686
13050 0.60173333 10455.33510000 108.59782851 2.36151704 0.14147424 4220.12640000 52.46777401 886.14410000 42.12157117 -1.00000000 0.00000000 4430.06440000 116.63758350
13048 0.60180000 10452.93500000 108.63389115 2.36240490 0.14174018 4221.42610000 52.46836982 885.25970000 42.09947378 -1.00000000 0.00000000 4427.65320000 116.60809181
13046 0.60186667 10450.55600000 108.67346436 2.36317770 0.14186797 4222.71510000 52.47683216 884.36220000 42.07143701 -1.00000000 0.00000000 4425.19620000 116.61921844
13044 0.60193333 10448.15740000 108.70013614 2.36399740 0.14195654 4224.01520000 52.47526974 883.47710000 42.06125284 -1.00000000 0.00000000 4422.75070000 116.64790106
13042 0.60200000 10445.77340000 108.78019381 2.36475530 0.14216829 4225.31440000 52.48361845 882.59380000 42.05288630 -1.00000000 0.00000000 4420.38570000 116.64958143
13039 0.60206667 10443.39120000 108.77485628 2.36546476 0.14216423 4226.60850000 52.48439281 881.69950000 42.03992073 -1.00000000 0.00000000 4417.95730000 116.70003156
13037 0.60213333 10440.92710000 108.74440547 2.36635331 0.14216780 4227.91870000 52.48542428 880.82790000 42.02240438 -1.00000000 0.00000000 4415.52700000 116.71324119
13035 0.60220000 10438.52620000 108.79814436 2.36723942 0.14255887 4229.22010000 52.49665557 879.94630000 42.00136936 -1.00000000 0.00000000 4413.11910000 116.73459818
13033 0.60226667 10436.17230000 108.82800727 2.36801267 0.14278165 4230.50610000 52.50820006 879.04660000 41.97608400 -1.00000000 0.00000000 4410.74400000 116.73604068
13031 0.60233333 10433.77960000 108.90790567 2.36883024 0.14280232 4231.78830000 52.51606113 878.14410000 41.94376787 -1.00000000 0.00000000 4408.21590000 116.66666361
13029 0.60240000 10431.41170000 108.93286299 2.36954421 0.14305604 4233.08470000 52.51867427 877.25420000 41.93148945 -1.00000000 0.00000000 4405.78220000 116.66984850
13026 0.60246667 10429.02040000 108.92797581 2.37025577 0.14301706 4234.38370000 52.51745884 876.37040000 41.91235699 -1.00000000 0.00000000 4403.32730000 116.71000770
13024 0.60253333 10426.62160000 109.01161758 2.37090145 0.14303981 4235.67740000 52.53353316 875.48140000 41.89477260 -1.00000000 0.00000000 4400.84950000 116.72736259
13022 0.60260000 10424.15390000 109.05666119 2.37176392 0.14306112 4236.99130000 52.54917284 874.61280000 41.87951606 -1.00000000 0.00000000 4398.45840000 116.73938529
13020 0.60266667 10421.79130000 109.06174210 2.37251913 0.14321169 4238.28610000 52.54098878 873.71660000 41.86180270 -1.00000000 0.00000000 4396.01240000 116.76699833
13018 0.60273333 10419.41430000 109.08088338 2.37325636 0.14322124 4239.56990000 52.54344674 872.81630000 41.85151741 -1.00000000 0.00000000 4393.54200000 116.73094469
13015 0.60280000 10417.00630000 109.13454675 2.37399584 0.14306238 4240.86170000 52.53431411 871.92920000 41.83325698 -1.00000000 0.00000000 4391.01860000 116.78185756
13013 0.60286667 10414.62130000 109.22071050 2.37468413 0.14313428 4242.15890000 52.52807222 871.03450000 41.82588015 -1.00000000 0.00000000 4388.54430000 116.79685521
13011 0.60293333 10412.18980000 109.25501289 2.37546805 0.14336595 4243.47260000 52.52377865 870.16980000 41.80391518 -1.00000000 0.00000000 4386.15600000 116.86379242
13009 0.60300000 10409.79510000 109.25694772 2.37617257 0.14335278 4244.78580000 52.52139724 869.29590000 41.78923997 -1.00000000 0.00000000 4383.81110000 116.87580508
13007 0.60306667 10407.36250000 109.30678246 2.37697400 0.14366967 4246.09750000 52.51107821 868.42420000 41.78621140 -1.00000000 0.00000000 4381.41720000 116.88687950
13005 0.60313333 10404.95250000 109.33945379 2.37776884 0.14378010 4247.40680000 52.51463694 867.54740000 41.75684275 -1.00000000 0.00000000 4379.00110000 116.96254068
13002 0.60320000 10402.54070000 109.39247604 2.37856189 0.14398594 4248.71210000 52.52355553 866.66880000 41.73313159 -1.00000000 0.00000000 4376.54360000 116.96102037
13000 0.60326667 10400.10610000 109.46362990 2.37937919 0.14398037 4250.02250000 52.52015642 865.78950000 41.72131897 -1.00000000 0.00000000 4374.12230000 116.99352500
12998 0.60333333 10397.68640000 109.55825736 2.38024536 0.14434476 4251.32220000 52.52650084 864.90900000 41.70005526 -1.00000000 0.00000000 4371.68500000 116.98617248
12996 0.60340000 10395.25620000 109.59941042 2.38107689 0.14456427 4252.61840000 52.51692855 864.02260000 41.68123345 -1.00000000 0.00000000 4369.23250000 117.00779942
12994 0.60346667 10392.84010000 109.65394626 2.38186131 0.14467938 4253.91750000 52.51702864 863.13290000 41.65447091 -1.00000000 0.00000000 4366.74080000 117.01111048
12991 0.60353333 10390.42360000 109.71416355 2.38268120 0.14473324 4255.21350000 52.52103734 862.24660000 41.62785457 -1.00000000 0.00000000 4364.32370000 117.02437263
12989 0.60360000 10388.08260000 109.71227669 2.38333936 0.14475830 4256.51350000 52.52401827 861.36180000 41.60666548 -1.00000000 0.00000000 4361.85300000 117.04271310
12987 0.60366667 10385.62750000 109.69272899 2.38415448 0.14481349 4257.82800000 52.53344451 860.48890000 41.59488779 -1.00000000 0.00000000 4359.42430000 117.07457502
12985 0.60373333 10383.23390000 109.68025878 2.38485983 0.14479600 4259.12990000 52.52202474 859.61090000 41.58547146 -1.00000000 0.00000000 4356.97890000 117.13534361
12983 0.60380000 10380.81960000 109.64553101 2.38550914 0.14484360 4260.44620000 52.51863218 858.73990000 41.57181100 -1.00000000 0.00000000 4354.56410000 117.15220337
12980 0.60386667 10378.40440000 109.69997570 2.38618171 0.14493589 4261.77220000 52.51851032 857.88450000 41.56310514 -1.00000000 0.00000000 4352.19860000 117.21919037
12978 0.60393333 10375.91870000 109.78358044 2.38710964 0.14526063 4263.08670000 52.50971444 857.01550000 41.54666139 -1.00000000 0.00000000 4349.83600000 117.21070659
12976 0.60400000 10373.48180000 109.83413869 2.38786157 0.14529077 4264.40830000 52.50487089 856.15100000 41.52734582 -1.00000000 0.00000000 4347.44340000 117.23218216
12974 0.60406667 10371.08190000 109.87540695 2.38859050 0.14547419 4265.71110000 52.50947116 855.26790000 41.51983766 -1.00000000 0.00000000 4345.01780000 117.21776778
12972 0.60413333 10368.62540000 109.86278741 2.38938225 0.14548311 4267.01380000 52.49603026 854.39520000 41.51170123 -1.00000000 0.00000000 4342.57980000 117.21126260
12970 0.60420000 10366.16800000 109.94007394 2.39025324 0.14563546 4268.33730000 52.49020910 853.52430000 41.48890626 -1.00000000 0.00000000 4340.17210000 117.20954607
12967 0.60426667 10363.75850000 109.99875522 2.39103659 0.14576091 4269.63570000 52.48346632 852.64200000 41.47196195 -1.00000000 0.00000000 4337.72050000 117.17712843
12965 0.60433333 10361.31550000 109.96966715 2.39179600 0.14556114 4270.94540000 52.48070161 851.76420000 41.45894213 -1.00000000 0.00000000 4335.22120000 117.22315043
12963 0.60440000 10358.93200000 110.02357154 2.39259762 0.14578284 4272.24100000 52.48495200 850.87800000 41.44084278 -1.00000000 0.00000000 4332.79210000 117.19785156
12961 0.60446667 10356.50910000 110.04061982 2.39338710 0.14593500 4273.55540000 52.47373896 850.00370000 41.43415940 -1.00000000 0.00000000 4330.31360000 117.23382546
12959 0.60453333 10354.12030000 110.08845341 2.39407556 0.14601181 4274.86420000 52.47953285 849.12800000 41.41136929 -1.00000000 0.00000000 4327.90430000 117.20971356
12956 0.60460000 10351.66270000 110.15920131 2.39477954 0.14612153 4276.18720000 52.48628237 848.27360000 41.39180923 -1.00000000 0.00000000 4325.52030000 117.17195789
12954 0.60466667 10349.21460000 110.21987021 2.39556453 0.14616914 4277.50150000 52.48983441 847.39910000 41.36036856 -1.00000000 0.00000000 4323.13220000 117.15819957
12952 0.60473333 10346.78220000 110.28225506 2.39629459 0.14619399 4278.81040000 52.49388548 846.52200000 41.34288862 -1.00000000 0.00000000 4320.61970000 117.14116303
12950 0.60480000 10344.37200000 110.32778271 2.39699242 0.14631987 4280.12120000 52.48591228 845.64720000 41.32623523 -1.00000000 0.00000000 4318.21370000 117.15718677
12948 0.60486667 10341.98120000 110.40529779 2.39783040 0.14651940 4281.43260000 52.48522199 844.77100000 41.30854389 -1.00000000 0.00000000 4315.76460000 117.14297689
12946 0.60493333 10339.58470000 110.44244102 2.39849372 0.14663363 4282.74830000 52.47341320 843.90440000 41.28423548 -1.00000000 0.00000000 4313.30920000 117.16036894
12943 0.60500000 10337.10090000 110.42049170 2.39938559 0.14664527 4284.06260000 52.47362222 843.03600000 41.26362772 -1.00000000 0.00000000 4310.89040000 117.18331870
12941 0.60506667 10334.60840000 110.47899352 2.40033473 0.14673679 4285.37820000 52.47600917 842.16490000 41.24730103 -1.00000000 0.00000000 4308.46790000 117.19066403
12939 0.60513333 10332.19870000 110.51451834 2.40097796 0.14660333 4286.69060000 52.47079178 841.29310000 41.23265218 -1.00000000 0.00000000 4306.01730000 117.23105268
12937 0.60520000 10329.76390000 110.58832911 2.40173191 0.14673612 4288.00060000 52.47442573 840.42290000 41.20989300 -1.00000000 0.00000000 4303.66560000 117.25430326
12935 0.60526667 10327.30810000 110.61526273 2.40256375 0.14689653 4289.32340000 52.47749233 839.55640000 41.18394870 -1.00000000 0.00000000 4301.20120000 117.25142689
12932 0.60533333 10324.88120000 110.67643116 2.40331009 0.14704094 4290.63370000 52.48214136 838.68680000 41.16593943 -1.00000000 0.00000000 4298.76920000 117.24391816
12930 0.60540000 10322.45580000 110.75527220 2.40402940 0.14717152 4291.94840000 52.48539806 837.81700000 41.15264591 -1.00000000 0.00000000 4296.36830000 117.26599928
12928 0.60546667 10320.00130000 110.69685306 2.40480094 0.14717901 4293.26770000 52.48053980 836.95040000 41.14005822 -1.00000000 0.00000000 4293.97320000 117.30596639
12926 0.60553333 10317.53290000 110.73196772 2.40571731 0.14728442 4294.59370000 52.48324180 836.08950000 41.12829736 -1.00000000 0.00000000 4291.53700000 117.36134968
12924 0.60560000 10315.10460000 110.79549099 2.40647710 0.14739202 4295.89900000 52.48851592 835.21840000 41.11294114 -1.00000000 0.00000000 4289.08190000 117.38527728
12922 0.60566667 10312.61410000 110.86907674 2.40745914 0.14755601 4297.22480000 52.48892620 834.35380000 41.09001417 -1.00000000 0.00000000 4286.65900000 117.38875300
12919 0.60573333 10310.13670000 110.91429399 2.40826745 0.14757795 4298.54310000 52.49337194 833.48670000 41.05663391 -1.00000000 0.00000000 4284.21200000 117.37327764
12917 0.60580000 10307.69430000 110.95310950 2.40900184 0.14761907 4299.86320000 52.48692193 832.62060000 41.02596213 -1.00000000 0.00000000 4281.79140000 117.34734307
12915 0.60586667 10305.21070000 110.98481999 2.40975200 0.14766360 4301.18860000 52.48459482 831.75650000 41.00545759 -1.00000000 0.00000000 4279.35260000 117.37713241
12913 0.60593333 10302.78940000 111.01221112 2.41053466 0.14774070 4302.50370000 52.49224447 830.89220000 40.99408287 -1.00000000 0.00000000 4276.88380000 117.35000213
12911 0.60600000 10300.38170000 111.12805294 2.41116385 0.14783289 4303.82030000 52.50052608 830.02740000 40.97587768 -1.00000000 0.00000000 4274.47460000 117.34414139
