# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4157 0.74626667 450.31650000 231.54703222 14.38065016 4.90480165 4036.08520000 32.15109812 1.53510000 1.42413862 -1.00000000 0.00000000 23.04300000 28.45852666
4156 0.74633333 448.87260000 230.99991746 14.35724631 4.88461276 4037.17080000 32.14297971 1.53000000 1.41996536 -1.00000000 0.00000000 22.91410000 28.32616385
4155 0.74640000 447.25180000 230.15347240 14.34109384 4.86436630 4038.25950000 32.13571892 1.52270000 1.41487982 -1.00000000 0.00000000 22.73530000 28.18967009
4154 0.74646667 445.56160000 229.54247359 14.32306570 4.84491218 4039.34710000 32.12538289 1.51820000 1.41183147 -1.00000000 0.00000000 22.60780000 28.11933230
4153 0.74653333 443.95550000 228.60449191 14.30249001 4.82113779 4040.43930000 32.10974648 1.51260000 1.40749399 -1.00000000 0.00000000 22.47420000 27.99955949
4152 0.74660000 442.35040000 228.03057167 14.27551165 4.79364509 4041.52350000 32.10487066 1.50790000 1.40624868 -1.00000000 0.00000000 22.37260000 27.91941473
4151 0.74666667 440.90840000 227.44340540 14.25062194 4.78561769 4042.60650000 32.09633741 1.50170000 1.39985466 -1.00000000 0.00000000 22.24930000 27.82374464
4150 0.74673333 439.39320000 226.55240275 14.23090307 4.77002932 4043.68720000 32.08959536 1.49520000 1.39670041 -1.00000000 0.00000000 22.08110000 27.68201135
4148 0.74680000 437.85560000 225.82452041 14.21477008 4.75419697 4044.78210000 32.08949350 1.48970000 1.39208035 -1.00000000 0.00000000 21.93490000 27.57338012
4147 0.74686667 436.20850000 225.19501484 14.19516130 4.73102953 4045.86980000 32.08208806 1.48360000 1.38828087 -1.00000000 0.00000000 21.78620000 27.41941779
4146 0.74693333 434.47620000 224.41441802 14.17980496 4.71597348 4046.95390000 32.07888215 1.47810000 1.38517590 -1.00000000 0.00000000 21.63220000 27.28428057
4145 0.74700000 432.90590000 223.63815562 14.15537348 4.69537933 4048.03770000 32.06704084 1.47260000 1.38052158 -1.00000000 0.00000000 21.49880000 27.13011616
4144 0.74706667 431.31800000 222.82564709 14.13711963 4.67235263 4049.12750000 32.05890237 1.46660000 1.37487216 -1.00000000 0.00000000 21.35770000 26.93501253
4143 0.74713333 429.83900000 222.15239645 14.11359428 4.65277870 4050.22000000 32.04535677 1.46190000 1.37190984 -1.00000000 0.00000000 21.22580000 26.75755615
4142 0.74720000 428.33440000 221.54589284 14.09552047 4.64234340 4051.30640000 32.03733694 1.45610000 1.36618426 -1.00000000 0.00000000 21.10350000 26.61043779
4141 0.74726667 426.80230000 220.98878664 14.07846683 4.62731660 4052.38840000 32.02970084 1.45040000 1.36261716 -1.00000000 0.00000000 20.96130000 26.48572354
4140 0.74733333 425.35350000 220.47519060 14.05702008 4.61314058 4053.47690000 32.02271712 1.44520000 1.35881625 -1.00000000 0.00000000 20.83860000 26.39579178
4139 0.74740000 423.84160000 219.84267873 14.03651759 4.60783959 4054.55920000 32.01819189 1.43890000 1.35486175 -1.00000000 0.00000000 20.70750000 26.27734754
4138 0.74746667 422.63600000 219.51897950 14.00449252 4.58869424 4055.64050000 32.00740707 1.43510000 1.35128479 -1.00000000 0.00000000 20.61920000 26.19917615
4136 0.74753333 420.95340000 218.40178883 13.99450195 4.57848268 4056.73230000 32.00534754 1.43070000 1.34825045 -1.00000000 0.00000000 20.49670000 26.08275331
4135 0.74760000 419.70100000 217.66375985 13.96507460 4.55226013 4057.82250000 31.99769021 1.42510000 1.34431050 -1.00000000 0.00000000 20.40180000 25.98026278
4134 0.74766667 418.18030000 216.91130225 13.94931126 4.54352714 4058.91030000 31.98686871 1.41960000 1.34146032 -1.00000000 0.00000000 20.27110000 25.89347895
4133 0.74773333 416.70370000 216.18491506 13.92545736 4.52085729 4060.00180000 31.98241523 1.41490000 1.33982742 -1.00000000 0.00000000 20.16050000 25.80429278
4132 0.74780000 415.21540000 215.61827410 13.90112631 4.49625375 4061.08890000 31.96824039 1.41000000 1.33778884 -1.00000000 0.00000000 20.03060000 25.72085185
4131 0.74786667 413.91590000 215.14231673 13.87765985 4.47918104 4062.17730000 31.95810690 1.40490000 1.33384178 -1.00000000 0.00000000 19.92290000 25.60712651
4130 0.74793333 412.50570000 214.49093641 13.85276084 4.46284031 4063.26260000 31.95414133 1.40100000 1.33040445 -1.00000000 0.00000000 19.83390000 25.54015937
4129 0.74800000 410.89940000 213.72249627 13.83856830 4.45072620 4064.34810000 31.95086246 1.39650000 1.32690008 -1.00000000 0.00000000 19.74380000 25.45261372
4128 0.74806667 409.50170000 213.10395474 13.81560654 4.43676422 4065.43750000 31.93811670 1.39160000 1.32220432 -1.00000000 0.00000000 19.64350000 25.35971844
4127 0.74813333 408.12700000 212.63145366 13.79580974 4.42382521 4066.52100000 31.93226152 1.38730000 1.32040640 -1.00000000 0.00000000 19.55500000 25.26913983
4125 0.74820000 406.73090000 211.97070421 13.78197872 4.42444798 4067.60690000 31.92873810 1.38250000 1.31619413 -1.00000000 0.00000000 19.42960000 25.14234789
4124 0.74826667 405.50090000 211.55172042 13.75549096 4.39654760 4068.69370000 31.91313092 1.37740000 1.31329422 -1.00000000 0.00000000 19.30960000 25.03828747
4123 0.74833333 404.01600000 211.01317874 13.73505976 4.37997007 4069.79010000 31.90268045 1.37340000 1.31139026 -1.00000000 0.00000000 19.20560000 24.94876696
4122 0.74840000 402.42470000 210.14641582 13.72177837 4.36419246 4070.87590000 31.89438547 1.36720000 1.30871518 -1.00000000 0.00000000 19.06900000 24.78654224
4121 0.74846667 400.92050000 209.59146938 13.70027246 4.34512611 4071.95850000 31.88006919 1.36240000 1.30408447 -1.00000000 0.00000000 18.94670000 24.65188493
4120 0.74853333 399.25710000 208.83265383 13.68619335 4.33843210 4073.05260000 31.88084491 1.35730000 1.30161674 -1.00000000 0.00000000 18.83200000 24.54621820
4119 0.74860000 397.95050000 208.30623370 13.66238027 4.31804460 4074.14190000 31.87241047 1.35170000 1.29752667 -1.00000000 0.00000000 18.69950000 24.42766609
4118 0.74866667 396.58890000 207.67849897 13.64123043 4.29561427 4075.22380000 31.86635938 1.34600000 1.29261405 -1.00000000 0.00000000 18.58030000 24.25349408
4117 0.74873333 395.29520000 206.95278689 13.61882100 4.27595932 4076.30920000 31.86021191 1.34100000 1.28983928 -1.00000000 0.00000000 18.45930000 24.13967721
4116 0.74880000 393.98220000 206.14783282 13.59689153 4.25560626 4077.39910000 31.85409059 1.33660000 1.28719312 -1.00000000 0.00000000 18.37190000 24.07346970
4115 0.74886667 392.58970000 205.39852631 13.57640709 4.24196233 4078.47950000 31.84365528 1.32990000 1.28414598 -1.00000000 0.00000000 18.22530000 23.91882001
4113 0.74893333 391.38320000 204.90805765 13.54890662 4.21867501 4079.56870000 31.82906831 1.32590000 1.28119215 -1.00000000 0.00000000 18.13220000 23.83090251
4112 0.74900000 390.00610000 204.25830560 13.52866162 4.19765568 4080.65380000 31.82604963 1.32110000 1.27802900 -1.00000000 0.00000000 18.02490000 23.72638983
4111 0.74906667 388.63120000 203.55443947 13.50314281 4.17822027 4081.74850000 31.81557592 1.31690000 1.27484780 -1.00000000 0.00000000 17.93210000 23.64955855
4110 0.74913333 387.03940000 203.00671275 13.48458258 4.15948645 4082.83870000 31.79851249 1.31310000 1.27233261 -1.00000000 0.00000000 17.84200000 23.56174763
4109 0.74920000 385.67660000 202.26183525 13.46841980 4.14241047 4083.91980000 31.79715827 1.30910000 1.27095190 -1.00000000 0.00000000 17.74660000 23.48270283
4108 0.74926667 384.39620000 201.65916262 13.44657500 4.12454888 4085.01850000 31.80111144 1.30450000 1.26741484 -1.00000000 0.00000000 17.65690000 23.40666934
4107 0.74933333 383.06810000 201.03190902 13.42197252 4.10169487 4086.10200000 31.76513652 1.30090000 1.26559052 -1.00000000 0.00000000 17.58240000 23.35403501
4106 0.74940000 381.70090000 200.28845595 13.40202463 4.07831561 4087.17860000 31.79828321 1.29630000 1.26319669 -1.00000000 0.00000000 17.47270000 23.24538856
4105 0.74946667 380.39780000 199.83929476 13.37741564 4.06352482 4088.29820000 31.77554792 1.29190000 1.26049723 -1.00000000 0.00000000 17.38320000 23.18260773
4104 0.74953333 379.29240000 199.31455625 13.35340628 4.04430190 4089.35080000 31.72676785 1.28800000 1.25873525 -1.00000000 0.00000000 17.28700000 23.10375314
4103 0.74960000 377.99650000 198.75334306 13.33073152 4.03274483 4090.44350000 31.80054615 1.28370000 1.25728771 -1.00000000 0.00000000 17.17050000 23.00228554
4101 0.74966667 376.64190000 198.22166190 13.30708574 4.01657790 4091.57640000 31.70778613 1.27930000 1.25516893 -1.00000000 0.00000000 17.08310000 22.93535693
4100 0.74973333 375.36580000 197.56591614 13.28550955 3.99490167 4092.57710000 31.70501500 1.27500000 1.25177142 -1.00000000 0.00000000 16.99370000 22.82103285
4099 0.74980000 373.98330000 196.90861464 13.26054280 3.97981049 4093.77900000 31.76986452 1.26980000 1.24698174 -1.00000000 0.00000000 16.88270000 22.65043587
4098 0.74986667 372.56580000 196.35208347 13.24371355 3.97570034 4094.81910000 31.70859692 1.26610000 1.24412442 -1.00000000 0.00000000 16.78280000 22.52851477
4097 0.74993333 371.44250000 195.76906816 13.22352555 3.96081857 4095.81510000 31.70854231 1.26210000 1.24078908 -1.00000000 0.00000000 16.67610000 22.41141263
4096 0.75000000 369.87540000 194.82029815 13.20528480 3.94820439 4097.05820000 31.70684698 1.25650000 1.23703710 -1.00000000 0.00000000 16.58980000 22.30371452
4095 0.75006667 368.56440000 194.07117667 13.18927136 3.93308182 4098.05460000 31.70703002 1.25290000 1.23478503 -1.00000000 0.00000000 16.49230000 22.20428436
4094 0.75013333 367.42420000 193.71886215 13.17028667 3.92143189 4099.09950000 31.63652141 1.24940000 1.23213289 -1.00000000 0.00000000 16.41590000 22.12574252
4093 0.75020000 365.96160000 192.93607583 13.15164920 3.91400481 4100.29680000 31.69977283 1.24400000 1.22841968 -1.00000000 0.00000000 16.32710000 22.04190305
4092 0.75026667 364.90540000 192.42910629 13.13219256 3.89919321 4101.29660000 31.69654706 1.23930000 1.22686023 -1.00000000 0.00000000 16.20430000 21.95258876
4091 0.75033333 363.67420000 191.89196832 13.10771656 3.88423625 4102.42970000 31.60502722 1.23510000 1.22416414 -1.00000000 0.00000000 16.12260000 21.85753747
4089 0.75040000 362.52260000 191.27007584 13.08680281 3.88205273 4103.52210000 31.68027266 1.23090000 1.22038278 -1.00000000 0.00000000 16.03070000 21.75847193
4088 0.75046667 361.19260000 190.54984028 13.06969924 3.87425052 4104.57110000 31.63879653 1.22760000 1.21907623 -1.00000000 0.00000000 15.97900000 21.71970841
4087 0.75053333 360.01440000 190.05364409 13.04749121 3.85613680 4105.69660000 31.61851549 1.22250000 1.21685736 -1.00000000 0.00000000 15.87040000 21.60305703
4086 0.75060000 358.82420000 189.57503202 13.02785758 3.84218878 4106.77310000 31.65155286 1.21870000 1.21491478 -1.00000000 0.00000000 15.79570000 21.52106589
4085 0.75066667 357.59330000 188.84999319 13.00996440 3.83002043 4107.85530000 31.61245793 1.21500000 1.21281577 -1.00000000 0.00000000 15.72800000 21.46275567
4084 0.75073333 356.30050000 188.08129694 12.98963105 3.81295140 4108.95630000 31.61440712 1.21050000 1.20910543 -1.00000000 0.00000000 15.62660000 21.32056353
4083 0.75080000 355.06960000 187.47137890 12.97013311 3.79805156 4110.03900000 31.60759059 1.20520000 1.20641556 -1.00000000 0.00000000 15.51840000 21.22944489
4082 0.75086667 353.85080000 186.85958362 12.94789757 3.77451769 4111.12940000 31.59131616 1.20200000 1.20388576 -1.00000000 0.00000000 15.44910000 21.15451159
4081 0.75093333 352.76520000 186.22031916 12.92125372 3.75752605 4112.21800000 31.57900884 1.19670000 1.19981376 -1.00000000 0.00000000 15.33910000 21.02513060
4080 0.75100000 351.48250000 185.41767679 12.90275021 3.73640825 4113.30260000 31.57521706 1.19270000 1.19771038 -1.00000000 0.00000000 15.24670000 20.91702157
4079 0.75106667 350.39630000 184.91112422 12.87998359 3.72518216 4114.38970000 31.56643277 1.18790000 1.19479552 -1.00000000 0.00000000 15.11500000 20.81946973
4077 0.75113333 349.34560000 184.22712863 12.86127403 3.71459067 4115.47260000 31.56069798 1.18480000 1.19146587 -1.00000000 0.00000000 15.07480000 20.78032693
4076 0.75120000 348.44910000 183.70798260 12.83343717 3.69881448 4116.56230000 31.55467142 1.18110000 1.18871531 -1.00000000 0.00000000 14.98240000 20.68121035
4075 0.75126667 347.29790000 183.02956356 12.80953268 3.67410653 4117.64980000 31.54707723 1.17700000 1.18617524 -1.00000000 0.00000000 14.89640000 20.61296574
4074 0.75133333 346.11510000 182.55279238 12.78402513 3.65298141 4118.73850000 31.54342113 1.17170000 1.18336771 -1.00000000 0.00000000 14.78670000 20.49457016
4073 0.75140000 344.97160000 182.02434529 12.76003652 3.63894594 4119.83520000 31.53174061 1.16800000 1.18047251 -1.00000000 0.00000000 14.69160000 20.39021004
4072 0.75146667 343.89650000 181.64745076 12.73619718 3.62929559 4120.92340000 31.52551218 1.16210000 1.17641914 -1.00000000 0.00000000 14.57510000 20.26413145
4071 0.75153333 342.75270000 181.16322075 12.71312975 3.61419806 4122.00710000 31.51603680 1.15870000 1.17577743 -1.00000000 0.00000000 14.50420000 20.22705850
4070 0.75160000 341.63800000 180.56986931 12.69342565 3.60131321 4123.10010000 31.50597313 1.15520000 1.17347802 -1.00000000 0.00000000 14.45120000 20.16501627
4069 0.75166667 340.36500000 179.62681190 12.67388837 3.58278845 4124.18710000 31.49637274 1.15250000 1.17054721 -1.00000000 0.00000000 14.37600000 20.08398269
4068 0.75173333 339.23450000 179.18881319 12.65115594 3.56016472 4125.27520000 31.48747070 1.14890000 1.16793202 -1.00000000 0.00000000 14.31180000 20.01202711
4067 0.75180000 337.96090000 178.55479258 12.63115712 3.54198911 4126.35860000 31.48010968 1.14560000 1.16573433 -1.00000000 0.00000000 14.22360000 19.93038196
4065 0.75186667 336.94080000 178.15924609 12.60150857 3.51411842 4127.44600000 31.47799820 1.14190000 1.16331411 -1.00000000 0.00000000 14.14670000 19.86023721
4064 0.75193333 335.82520000 177.64996762 12.57977691 3.50088043 4128.53520000 31.46723661 1.13900000 1.16147058 -1.00000000 0.00000000 14.08450000 19.79767043
4063 0.75200000 334.86350000 177.31855530 12.55466885 3.49165093 4129.62630000 31.46028327 1.13510000 1.15818052 -1.00000000 0.00000000 14.01330000 19.71059547
4062 0.75206667 333.70160000 176.66502373 12.53219586 3.47711601 4130.71680000 31.45477926 1.13140000 1.15588392 -1.00000000 0.00000000 13.95220000 19.64758300
4061 0.75213333 332.51500000 175.95886146 12.51473972 3.46345461 4131.80730000 31.44379172 1.12780000 1.15325633 -1.00000000 0.00000000 13.87620000 19.57124873
4060 0.75220000 331.50230000 175.47301808 12.48957919 3.44421692 4132.90180000 31.43345929 1.12450000 1.15097012 -1.00000000 0.00000000 13.80960000 19.50545550
4059 0.75226667 330.61980000 175.05975734 12.46516939 3.42809774 4133.98900000 31.42734234 1.12110000 1.14820147 -1.00000000 0.00000000 13.72090000 19.38793420
4058 0.75233333 329.75870000 174.53054852 12.43789227 3.40997885 4135.07840000 31.41342920 1.11750000 1.14508728 -1.00000000 0.00000000 13.66100000 19.30756218
4057 0.75240000 328.72040000 173.95096757 12.41852303 3.39725709 4136.16290000 31.41128508 1.11460000 1.14393955 -1.00000000 0.00000000 13.60090000 19.23835312
4056 0.75246667 327.83510000 173.56389299 12.39557510 3.38706681 4137.25160000 31.40519585 1.11130000 1.14072014 -1.00000000 0.00000000 13.53220000 19.13174235
4054 0.75253333 326.88660000 173.18265954 12.37086849 3.37342918 4138.33630000 31.39760474 1.10840000 1.13867427 -1.00000000 0.00000000 13.46600000 19.08811881
4053 0.75260000 325.84070000 172.81001260 12.34863919 3.35922274 4139.42400000 31.38435473 1.10410000 1.13551404 -1.00000000 0.00000000 13.39140000 19.00355018
4052 0.75266667 324.74150000 172.36644829 12.32959708 3.34843155 4140.51550000 31.37227409 1.10120000 1.13405783 -1.00000000 0.00000000 13.31000000 18.92437881
4051 0.75273333 323.62190000 171.78328001 12.30787998 3.33154654 4141.60190000 31.37218255 1.09650000 1.13027231 -1.00000000 0.00000000 13.21570000 18.81009717
4050 0.75280000 322.38800000 171.07553519 12.28807600 3.31560961 4142.69740000 31.36565022 1.09370000 1.12802817 -1.00000000 0.00000000 13.15980000 18.74977385
4049 0.75286667 321.34650000 170.58917288 12.26656597 3.30654661 4143.79090000 31.34995788 1.09080000 1.12653552 -1.00000000 0.00000000 13.11390000 18.71380099
4048 0.75293333 320.28940000 169.89829308 12.24840571 3.28924986 4144.87830000 31.34393296 1.08800000 1.12426972 -1.00000000 0.00000000 13.06490000 18.65734434
4047 0.75300000 319.31990000 169.19743479 12.22805075 3.27912918 4145.96960000 31.33831337 1.08410000 1.12203079 -1.00000000 0.00000000 12.96560000 18.54727518
4046 0.75306667 318.01740000 168.53127121 12.21260697 3.26964513 4147.05410000 31.33242323 1.08090000 1.11941078 -1.00000000 0.00000000 12.89710000 18.48605650
4045 0.75313333 317.01290000 167.91742959 12.19318755 3.26487984 4148.14310000 31.32252756 1.07790000 1.11720920 -1.00000000 0.00000000 12.80420000 18.36124658
4044 0.75320000 315.99950000 167.37256483 12.16795643 3.24617272 4149.23010000 31.32072880 1.07480000 1.11540547 -1.00000000 0.00000000 12.74900000 18.30169102
4042 0.75326667 315.13190000 167.02297198 12.14529695 3.23070934 4150.32010000 31.30740889 1.07180000 1.11290998 -1.00000000 0.00000000 12.69760000 18.26184284
4041 0.75333333 314.08660000 166.35519440 12.12616916 3.21748479 4151.40740000 31.30059741 1.06830000 1.11056672 -1.00000000 0.00000000 12.63790000 18.19601311
4040 0.75340000 313.22330000 165.97012998 12.10017620 3.20285158 4152.49540000 31.28948836 1.06570000 1.10819959 -1.00000000 0.00000000 12.59370000 18.13076095
4039 0.75346667 312.22380000 165.45778175 12.07911954 3.18961972 4153.58240000 31.27473455 1.06200000 1.10610956 -1.00000000 0.00000000 12.52850000 18.07038023
4038 0.75353333 311.18340000 164.91994671 12.05981124 3.18108052 4154.67980000 31.26812181 1.05940000 1.10435212 -1.00000000 0.00000000 12.46050000 18.00939959
4037 0.75360000 310.28810000 164.38594214 12.03841104 3.16872649 4155.77230000 31.26700522 1.05620000 1.10134593 -1.00000000 0.00000000 12.41020000 17.94795110
4036 0.75366667 309.33120000 163.88607376 12.01846533 3.16188422 4156.85860000 31.26260931 1.05320000 1.10058661 -1.00000000 0.00000000 12.33530000 17.87460836
4035 0.75373333 308.34830000 163.44503790 11.99476831 3.14624522 4157.94810000 31.25342996 1.05060000 1.09980025 -1.00000000 0.00000000 12.27480000 17.82357576
4034 0.75380000 307.25290000 162.92245737 11.97303039 3.13271764 4159.04030000 31.24211713 1.04720000 1.09731152 -1.00000000 0.00000000 12.22040000 17.76482994
4033 0.75386667 306.29480000 162.40258850 11.95291612 3.12047998 4160.12290000 31.23849836 1.04450000 1.09564583 -1.00000000 0.00000000 12.16340000 17.72668959
4032 0.75393333 305.27750000 161.90636449 11.93291121 3.10874441 4161.21110000 31.22989381 1.04120000 1.09271312 -1.00000000 0.00000000 12.10420000 17.63021341
