# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
57479 0.56146667 46815.01470000 176.90971366 2.00396882 0.04735650 14032.09650000 100.50696569 5971.61840000 103.60472564 -1.00000000 0.00000000 23366.39020000 217.38004267
57471 0.56153333 46807.86200000 177.00039003 2.00443944 0.04739355 14036.35920000 100.50998757 5967.14080000 103.56621057 -1.00000000 0.00000000 23357.50880000 217.38208026
57462 0.56160000 46800.70550000 176.99691907 2.00491149 0.04741430 14040.63610000 100.51088956 5962.68110000 103.54512138 -1.00000000 0.00000000 23348.43030000 217.37298232
57453 0.56166667 46793.50600000 177.10596268 2.00539314 0.04744871 14044.91870000 100.51379404 5958.22570000 103.49401461 -1.00000000 0.00000000 23339.46620000 217.42383993
57444 0.56173333 46786.40820000 177.22735152 2.00585681 0.04747120 14049.20790000 100.53691583 5953.77880000 103.48383236 -1.00000000 0.00000000 23330.44730000 217.48530481
57436 0.56180000 46779.20760000 177.23367084 2.00634475 0.04750449 14053.51470000 100.54650339 5949.34320000 103.46576792 -1.00000000 0.00000000 23321.50480000 217.65104680
57427 0.56186667 46772.00830000 177.26192995 2.00681522 0.04756294 14057.81940000 100.51368705 5944.91210000 103.46228597 -1.00000000 0.00000000 23312.46140000 217.66117878
57418 0.56193333 46764.79590000 177.39300006 2.00729340 0.04760493 14062.11230000 100.52297536 5940.46970000 103.40385349 -1.00000000 0.00000000 23303.49480000 217.76280683
57410 0.56200000 46757.65280000 177.45268439 2.00773397 0.04765301 14066.40310000 100.50995590 5936.01950000 103.39318902 -1.00000000 0.00000000 23294.57180000 217.69927180
57401 0.56206667 46750.41810000 177.45332925 2.00821261 0.04765493 14070.69510000 100.50628979 5931.57150000 103.36177366 -1.00000000 0.00000000 23285.64430000 217.68093825
57392 0.56213333 46743.23970000 177.53341673 2.00865772 0.04767578 14074.98350000 100.51297983 5927.11870000 103.36142979 -1.00000000 0.00000000 23276.74570000 217.63596204
57383 0.56220000 46736.06950000 177.58615305 2.00911538 0.04767326 14079.27510000 100.52643919 5922.67830000 103.31905193 -1.00000000 0.00000000 23267.79430000 217.72081348
57375 0.56226667 46728.89740000 177.63584695 2.00955928 0.04767925 14083.58600000 100.54940588 5918.24840000 103.26699814 -1.00000000 0.00000000 23258.85570000 217.68810323
57366 0.56233333 46721.75610000 177.71436198 2.01001028 0.04767106 14087.87830000 100.57026761 5913.80250000 103.22187060 -1.00000000 0.00000000 23249.87110000 217.63358271
57357 0.56240000 46714.57800000 177.73481112 2.01044108 0.04768576 14092.18180000 100.58003173 5909.36710000 103.17497490 -1.00000000 0.00000000 23240.95110000 217.75472124
57348 0.56246667 46707.38130000 177.78394366 2.01090067 0.04769590 14096.47790000 100.59351379 5904.95870000 103.14745724 -1.00000000 0.00000000 23231.93720000 217.73528084
57340 0.56253333 46700.16560000 177.79876326 2.01140148 0.04773009 14100.79180000 100.59980559 5900.50300000 103.09335097 -1.00000000 0.00000000 23223.04940000 217.77895795
57331 0.56260000 46692.90980000 177.77680986 2.01186816 0.04772931 14105.13410000 100.59576267 5896.10840000 103.05200833 -1.00000000 0.00000000 23214.14770000 217.76904422
57322 0.56266667 46685.76130000 177.79535326 2.01231490 0.04773194 14109.42110000 100.61154329 5891.65790000 103.02227345 -1.00000000 0.00000000 23205.19050000 217.80154169
57313 0.56273333 46678.54450000 177.85054597 2.01280529 0.04776917 14113.71920000 100.60565343 5887.21740000 102.96469545 -1.00000000 0.00000000 23196.11810000 217.83045784
57305 0.56280000 46671.40060000 177.92276799 2.01326606 0.04781046 14118.02150000 100.61804628 5882.77830000 102.94455842 -1.00000000 0.00000000 23187.12290000 217.87273728
57296 0.56286667 46664.19020000 177.94498269 2.01374195 0.04780932 14122.34940000 100.60980843 5878.37290000 102.91820568 -1.00000000 0.00000000 23178.10450000 217.96413103
57287 0.56293333 46657.04590000 177.93309870 2.01418272 0.04782269 14126.64490000 100.59779518 5873.92650000 102.87528970 -1.00000000 0.00000000 23169.14320000 218.00253990
57278 0.56300000 46649.71960000 178.01144509 2.01468144 0.04787988 14131.00600000 100.61084444 5869.54680000 102.83646408 -1.00000000 0.00000000 23160.12800000 218.07843368
57270 0.56306667 46642.43370000 178.11396089 2.01514716 0.04787721 14135.33510000 100.62891546 5865.13970000 102.81035931 -1.00000000 0.00000000 23151.25330000 218.20537504
57261 0.56313333 46635.18940000 178.08637905 2.01563499 0.04788062 14139.64420000 100.61363882 5860.71390000 102.80068018 -1.00000000 0.00000000 23142.25910000 218.20533248
57252 0.56320000 46627.95500000 178.07656472 2.01610391 0.04786769 14143.93790000 100.61167087 5856.27180000 102.73977453 -1.00000000 0.00000000 23133.23230000 218.21855253
57244 0.56326667 46620.67460000 178.19800944 2.01660720 0.04788017 14148.26060000 100.63742682 5851.84920000 102.70868399 -1.00000000 0.00000000 23124.16560000 218.16051287
57235 0.56333333 46613.45550000 178.23568334 2.01705619 0.04785041 14152.58180000 100.64280106 5847.43240000 102.68344374 -1.00000000 0.00000000 23115.15390000 218.18337474
57226 0.56340000 46606.26020000 178.16924068 2.01750062 0.04782239 14156.89510000 100.63854186 5843.01240000 102.64892268 -1.00000000 0.00000000 23106.12140000 218.18886154
57217 0.56346667 46599.04070000 178.17406614 2.01797273 0.04778580 14161.19520000 100.64456384 5838.57040000 102.60590841 -1.00000000 0.00000000 23097.12730000 218.16570565
57209 0.56353333 46591.79340000 178.15238405 2.01846374 0.04780586 14165.50830000 100.63366457 5834.14900000 102.58264141 -1.00000000 0.00000000 23088.05800000 218.21219006
57200 0.56360000 46584.56460000 178.22784559 2.01892405 0.04783977 14169.83450000 100.63659216 5829.73000000 102.54397606 -1.00000000 0.00000000 23079.13140000 218.20058864
57191 0.56366667 46577.32370000 178.29601809 2.01939712 0.04785268 14174.14750000 100.63679208 5825.31100000 102.51910893 -1.00000000 0.00000000 23070.05080000 218.24807408
57182 0.56373333 46570.06440000 178.33258733 2.01984754 0.04787100 14178.47830000 100.64010718 5820.90080000 102.47265696 -1.00000000 0.00000000 23061.04990000 218.26775825
57174 0.56380000 46562.77590000 178.40492681 2.02032287 0.04797835 14182.81430000 100.63533158 5816.50260000 102.43181840 -1.00000000 0.00000000 23052.05230000 218.28942254
57165 0.56386667 46555.56930000 178.46721450 2.02076175 0.04801336 14187.14160000 100.66069743 5812.09040000 102.38743842 -1.00000000 0.00000000 23043.08000000 218.33770159
57156 0.56393333 46548.31220000 178.49308533 2.02124468 0.04806364 14191.46420000 100.67799722 5807.67130000 102.36291845 -1.00000000 0.00000000 23034.11720000 218.32134042
57147 0.56400000 46541.08920000 178.58200524 2.02170849 0.04814562 14195.77740000 100.68371552 5803.25050000 102.31329313 -1.00000000 0.00000000 23025.12810000 218.37310954
57139 0.56406667 46533.86790000 178.69299194 2.02217341 0.04818142 14200.08620000 100.67859846 5798.83070000 102.29029753 -1.00000000 0.00000000 23016.12150000 218.32031494
57130 0.56413333 46526.56500000 178.74690325 2.02264578 0.04822887 14204.42240000 100.71005923 5794.41610000 102.26219006 -1.00000000 0.00000000 23007.15180000 218.34915569
57121 0.56420000 46519.20740000 178.76392488 2.02320182 0.04823824 14208.75400000 100.70608251 5790.01130000 102.23444899 -1.00000000 0.00000000 22998.09420000 218.32660025
57112 0.56426667 46511.85550000 178.80293305 2.02367637 0.04824091 14213.11960000 100.71836235 5785.64140000 102.18826180 -1.00000000 0.00000000 22989.17270000 218.30284718
57104 0.56433333 46504.57200000 178.89044691 2.02415669 0.04831655 14217.45360000 100.72455207 5781.23460000 102.14635456 -1.00000000 0.00000000 22980.29690000 218.30528411
57095 0.56440000 46497.28460000 178.98693482 2.02465201 0.04837150 14221.77930000 100.72509194 5776.82000000 102.11464214 -1.00000000 0.00000000 22971.36290000 218.29249406
57086 0.56446667 46489.91370000 179.08212723 2.02515917 0.04839827 14226.11920000 100.74223886 5772.42960000 102.09199440 -1.00000000 0.00000000 22962.29570000 218.34271642
57077 0.56453333 46482.59570000 179.09742999 2.02567138 0.04840409 14230.45450000 100.74671766 5768.02150000 102.04395785 -1.00000000 0.00000000 22953.23640000 218.38501120
57069 0.56460000 46475.35490000 179.12771204 2.02613221 0.04837870 14234.80900000 100.77380937 5763.63660000 102.00594523 -1.00000000 0.00000000 22944.21870000 218.47521556
57060 0.56466667 46467.98530000 179.16618190 2.02663999 0.04840725 14239.16320000 100.77187734 5759.24940000 101.97969399 -1.00000000 0.00000000 22935.28410000 218.46068959
57051 0.56473333 46460.71210000 179.14871431 2.02709750 0.04836890 14243.49050000 100.78608283 5754.84770000 101.92031436 -1.00000000 0.00000000 22926.27020000 218.47332480
57043 0.56480000 46453.34560000 179.13606709 2.02759572 0.04837770 14247.84530000 100.80295974 5750.45830000 101.87602629 -1.00000000 0.00000000 22917.18250000 218.47955539
57034 0.56486667 46446.00210000 179.27230503 2.02807382 0.04842929 14252.18700000 100.84447725 5746.06530000 101.82531353 -1.00000000 0.00000000 22908.14280000 218.57724358
57025 0.56493333 46438.56080000 179.25320938 2.02858146 0.04846080 14256.56150000 100.85816801 5741.70190000 101.80327513 -1.00000000 0.00000000 22899.09970000 218.67033231
57016 0.56500000 46431.22720000 179.31526867 2.02903805 0.04848102 14260.93070000 100.86545931 5737.33140000 101.76207804 -1.00000000 0.00000000 22890.10680000 218.64838007
57008 0.56506667 46423.95490000 179.30914099 2.02950505 0.04846541 14265.28010000 100.88277741 5732.93810000 101.74671055 -1.00000000 0.00000000 22881.06170000 218.71566873
56999 0.56513333 46416.58720000 179.37117103 2.03000593 0.04851155 14269.63510000 100.86435401 5728.55940000 101.70915272 -1.00000000 0.00000000 22872.02870000 218.84664005
56990 0.56520000 46409.28820000 179.41617139 2.03050446 0.04853113 14273.96860000 100.85272401 5724.15120000 101.68527783 -1.00000000 0.00000000 22863.01300000 218.87340082
56981 0.56526667 46401.83560000 179.47955389 2.03107408 0.04858715 14278.35600000 100.86826411 5719.80290000 101.64919728 -1.00000000 0.00000000 22853.82910000 218.91867493
56973 0.56533333 46394.54700000 179.50654376 2.03154032 0.04860057 14282.72200000 100.87978286 5715.43380000 101.60116386 -1.00000000 0.00000000 22844.83500000 218.98506347
56964 0.56540000 46387.12920000 179.63608218 2.03201554 0.04864142 14287.10570000 100.92262316 5711.08090000 101.57572012 -1.00000000 0.00000000 22835.78120000 219.01032779
56955 0.56546667 46379.78760000 179.66345088 2.03246701 0.04872235 14291.49030000 100.94268398 5706.72240000 101.53758184 -1.00000000 0.00000000 22826.82230000 219.01993721
56946 0.56553333 46372.54320000 179.70862543 2.03291106 0.04873369 14295.83110000 100.96629632 5702.32370000 101.52137990 -1.00000000 0.00000000 22817.76930000 219.00602741
56938 0.56560000 46365.14710000 179.83011580 2.03340042 0.04878433 14300.19480000 100.96615012 5697.95410000 101.48354095 -1.00000000 0.00000000 22808.66030000 219.03370490
56929 0.56566667 46357.76600000 179.87321391 2.03392988 0.04885480 14304.54230000 100.99755968 5693.56440000 101.43075999 -1.00000000 0.00000000 22799.59110000 219.12472673
56920 0.56573333 46350.48640000 179.91043158 2.03438227 0.04881944 14308.86990000 101.01141868 5689.14900000 101.40854288 -1.00000000 0.00000000 22790.49690000 219.07683505
56911 0.56580000 46343.20490000 180.00908489 2.03485899 0.04886631 14313.19450000 101.04266144 5684.73600000 101.37631094 -1.00000000 0.00000000 22781.39460000 219.13794431
56903 0.56586667 46335.86070000 180.04713159 2.03534099 0.04889589 14317.55080000 101.04584527 5680.35710000 101.34864742 -1.00000000 0.00000000 22772.34240000 219.11908698
56894 0.56593333 46328.36280000 180.08594634 2.03586070 0.04892977 14321.95040000 101.05586459 5676.01830000 101.33091315 -1.00000000 0.00000000 22763.26500000 219.16385937
56885 0.56600000 46321.02430000 180.12081906 2.03633272 0.04896182 14326.31640000 101.06455608 5671.63720000 101.30280056 -1.00000000 0.00000000 22754.29480000 219.17486182
56877 0.56606667 46313.62840000 180.09366809 2.03682563 0.04901700 14330.69710000 101.07934139 5667.28620000 101.27985807 -1.00000000 0.00000000 22745.10220000 219.13973528
56868 0.56613333 46306.26960000 180.12963439 2.03729073 0.04905688 14335.08710000 101.09047058 5662.94460000 101.24428859 -1.00000000 0.00000000 22736.13440000 219.11731419
56859 0.56620000 46298.83240000 180.21780865 2.03782913 0.04907153 14339.48360000 101.11023518 5658.59890000 101.18757983 -1.00000000 0.00000000 22727.20780000 219.14114471
56850 0.56626667 46291.32030000 180.23826367 2.03833006 0.04908711 14343.89140000 101.10539667 5654.26470000 101.17866547 -1.00000000 0.00000000 22718.16580000 219.16872542
56842 0.56633333 46283.92740000 180.32925218 2.03882702 0.04917459 14348.26020000 101.10473239 5649.89810000 101.15895230 -1.00000000 0.00000000 22709.14780000 219.15468061
56833 0.56640000 46276.64130000 180.32507520 2.03929599 0.04918756 14352.61080000 101.09896648 5645.51680000 101.13880375 -1.00000000 0.00000000 22700.05820000 219.19256044
56824 0.56646667 46269.20780000 180.43250319 2.03982756 0.04924424 14356.99050000 101.11176375 5641.15150000 101.10258415 -1.00000000 0.00000000 22690.94960000 219.27273363
56815 0.56653333 46261.73790000 180.53520405 2.04035062 0.04925846 14361.38470000 101.11385913 5636.80590000 101.07036928 -1.00000000 0.00000000 22681.88130000 219.30548397
56807 0.56660000 46254.33810000 180.60815075 2.04084737 0.04929282 14365.76390000 101.12973687 5632.44880000 101.01861440 -1.00000000 0.00000000 22672.85860000 219.23045410
56798 0.56666667 46246.93750000 180.58742419 2.04134101 0.04929351 14370.15260000 101.13992309 5628.10270000 100.98632074 -1.00000000 0.00000000 22663.78580000 219.29139744
56789 0.56673333 46239.51380000 180.67369401 2.04181268 0.04934501 14374.55280000 101.15924837 5623.76460000 100.95717816 -1.00000000 0.00000000 22654.75670000 219.27107261
56780 0.56680000 46232.07260000 180.75717204 2.04230930 0.04933176 14378.94850000 101.17991493 5619.41710000 100.92057582 -1.00000000 0.00000000 22645.67030000 219.25544074
56772 0.56686667 46224.62710000 180.72940147 2.04280140 0.04934249 14383.35000000 101.14890415 5615.08050000 100.91880142 -1.00000000 0.00000000 22636.55660000 219.23615041
56763 0.56693333 46217.18440000 180.79948463 2.04330960 0.04938568 14387.73730000 101.15900060 5610.73500000 100.89143315 -1.00000000 0.00000000 22627.50380000 219.29162288
56754 0.56700000 46209.64260000 180.90370002 2.04388450 0.04948589 14392.16090000 101.17972299 5606.42140000 100.87567602 -1.00000000 0.00000000 22618.50310000 219.38805187
56745 0.56706667 46202.15880000 180.98792790 2.04438864 0.04949013 14396.55460000 101.20168080 5602.06320000 100.82977075 -1.00000000 0.00000000 22609.52920000 219.47723338
56737 0.56713333 46194.69010000 181.03921393 2.04491127 0.04953815 14400.95200000 101.21063509 5597.73530000 100.78023268 -1.00000000 0.00000000 22600.40390000 219.49030358
56728 0.56720000 46187.27770000 181.09485392 2.04541501 0.04954823 14405.33000000 101.22673355 5593.37770000 100.74660307 -1.00000000 0.00000000 22591.33250000 219.54131908
56719 0.56726667 46179.79130000 181.20676349 2.04590802 0.04959290 14409.76970000 101.24094149 5589.07350000 100.70029271 -1.00000000 0.00000000 22582.23610000 219.47797661
56710 0.56733333 46172.37160000 181.29036911 2.04637429 0.04959373 14414.16620000 101.24635628 5584.72320000 100.67140535 -1.00000000 0.00000000 22573.17250000 219.41300132
56702 0.56740000 46164.83080000 181.43039456 2.04690318 0.04963059 14418.58790000 101.25575513 5580.41770000 100.64991241 -1.00000000 0.00000000 22564.14350000 219.47795690
56693 0.56746667 46157.41530000 181.54270407 2.04738069 0.04971479 14423.00540000 101.24188640 5576.10250000 100.60754833 -1.00000000 0.00000000 22555.15020000 219.43895366
56684 0.56753333 46149.94030000 181.62019856 2.04789370 0.04978248 14427.42430000 101.26613428 5571.77460000 100.57104975 -1.00000000 0.00000000 22546.11570000 219.40247368
56676 0.56760000 46142.52600000 181.70023231 2.04835065 0.04984875 14431.84580000 101.25498941 5567.45640000 100.55660228 -1.00000000 0.00000000 22537.02420000 219.36639938
56667 0.56766667 46135.01660000 181.73670226 2.04886382 0.04984176 14436.27690000 101.24475234 5563.15670000 100.50826203 -1.00000000 0.00000000 22528.00010000 219.40072645
56658 0.56773333 46127.49060000 181.86684488 2.04940408 0.04982991 14440.67540000 101.26343399 5558.81600000 100.46823444 -1.00000000 0.00000000 22518.92120000 219.35484094
56649 0.56780000 46120.00940000 181.95097342 2.04987423 0.04986128 14445.09270000 101.27259709 5554.48750000 100.45297768 -1.00000000 0.00000000 22509.84640000 219.31261708
56641 0.56786667 46112.56330000 182.08831431 2.05037613 0.04990119 14449.50290000 101.27642906 5550.17210000 100.41966487 -1.00000000 0.00000000 22500.67740000 219.29341552
56632 0.56793333 46105.10290000 182.14481872 2.05085355 0.04988508 14453.89920000 101.27790065 5545.82350000 100.37647977 -1.00000000 0.00000000 22491.62730000 219.34412046
56623 0.56800000 46097.70360000 182.15349224 2.05131172 0.04989719 14458.30460000 101.26479484 5541.49150000 100.35714765 -1.00000000 0.00000000 22482.45630000 219.29221600
56614 0.56806667 46090.21840000 182.33651845 2.05181223 0.04995939 14462.70970000 101.26026165 5537.15290000 100.31300809 -1.00000000 0.00000000 22473.38480000 219.35745690
56606 0.56813333 46082.83180000 182.38864458 2.05230643 0.04999208 14467.09350000 101.25604889 5532.80600000 100.28730188 -1.00000000 0.00000000 22464.23910000 219.43628360
