# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
148041 0.43526667 112073.38700000 164.43557017 1.48676375 0.01716527 15888.53210000 120.34635555 32849.09070000 230.55566977 -1.00000000 0.00000000 75391.81390000 262.74997549
148024 0.43533333 112066.98700000 164.50243018 1.48691166 0.01716140 15893.22040000 120.37414929 32836.30410000 230.49496440 -1.00000000 0.00000000 75379.41480000 262.82444485
148007 0.43540000 112060.52930000 164.48530112 1.48708021 0.01716691 15897.90240000 120.37204334 32823.50960000 230.47227654 -1.00000000 0.00000000 75367.00910000 262.89525863
147989 0.43546667 112054.06690000 164.53009463 1.48724487 0.01717082 15902.59930000 120.38883041 32810.72950000 230.42326449 -1.00000000 0.00000000 75354.51520000 262.88851517
147972 0.43553333 112047.59390000 164.52387424 1.48741942 0.01715953 15907.30360000 120.37943490 32797.95890000 230.40555046 -1.00000000 0.00000000 75342.06840000 262.88708923
147954 0.43560000 112041.15470000 164.54928749 1.48757797 0.01716219 15911.99170000 120.39987477 32785.16770000 230.35255068 -1.00000000 0.00000000 75329.54540000 262.95641872
147937 0.43566667 112034.70240000 164.59771832 1.48773709 0.01717453 15916.69840000 120.41009715 32772.40380000 230.33064878 -1.00000000 0.00000000 75317.13050000 262.99253255
147919 0.43573333 112028.21300000 164.65099765 1.48790098 0.01720033 15921.44120000 120.41552364 32759.66370000 230.31925646 -1.00000000 0.00000000 75304.64230000 263.07038251
147902 0.43580000 112021.78180000 164.65711034 1.48806624 0.01720494 15926.13130000 120.39870533 32746.88600000 230.27447240 -1.00000000 0.00000000 75292.25290000 263.15796578
147884 0.43586667 112015.37470000 164.67209050 1.48821120 0.01719817 15930.82600000 120.41336746 32734.08770000 230.24060042 -1.00000000 0.00000000 75279.77710000 263.13890291
147867 0.43593333 112008.91800000 164.71469688 1.48837651 0.01720227 15935.51850000 120.41197018 32721.32320000 230.19689920 -1.00000000 0.00000000 75267.28160000 263.17514818
147849 0.43600000 112002.48520000 164.71958668 1.48853257 0.01719590 15940.22020000 120.43520904 32708.53860000 230.16794529 -1.00000000 0.00000000 75254.77620000 263.15317568
147832 0.43606667 111996.00570000 164.72790958 1.48868069 0.01720909 15944.95970000 120.45510458 32695.80580000 230.12006521 -1.00000000 0.00000000 75242.28780000 263.17260791
147814 0.43613333 111989.53090000 164.76172944 1.48884875 0.01720864 15949.66310000 120.48403728 32683.02820000 230.08435646 -1.00000000 0.00000000 75229.81940000 263.15428555
147797 0.43620000 111983.06900000 164.78684568 1.48900661 0.01721781 15954.37570000 120.51459134 32670.26800000 230.06856354 -1.00000000 0.00000000 75217.30430000 263.21798850
147779 0.43626667 111976.59780000 164.81599214 1.48915951 0.01721867 15959.10080000 120.50626961 32657.51230000 230.01088485 -1.00000000 0.00000000 75204.85450000 263.30458344
147762 0.43633333 111970.14380000 164.84372074 1.48932305 0.01724014 15963.81050000 120.51855899 32644.75690000 229.98558463 -1.00000000 0.00000000 75192.36060000 263.26069359
147744 0.43640000 111963.62840000 164.80049646 1.48949249 0.01724192 15968.54030000 120.47455494 32632.00190000 229.92673469 -1.00000000 0.00000000 75179.93490000 263.34201709
147727 0.43646667 111957.15470000 164.79028476 1.48964772 0.01724948 15973.25480000 120.48416626 32619.24630000 229.89528099 -1.00000000 0.00000000 75167.47090000 263.31290800
147709 0.43653333 111950.66250000 164.79252790 1.48981398 0.01724947 15977.98070000 120.47538736 32606.49110000 229.85335712 -1.00000000 0.00000000 75155.01680000 263.41273003
147692 0.43660000 111944.18260000 164.81229434 1.48997773 0.01725099 15982.69710000 120.49335424 32593.73460000 229.80465309 -1.00000000 0.00000000 75142.50690000 263.41632138
147674 0.43666667 111937.70530000 164.84240520 1.49013872 0.01725631 15987.42030000 120.50566879 32580.97780000 229.75834609 -1.00000000 0.00000000 75130.04340000 263.45834651
147657 0.43673333 111931.21620000 164.88068298 1.49029852 0.01725198 15992.14220000 120.51300726 32568.22890000 229.70795519 -1.00000000 0.00000000 75117.51500000 263.51848963
147640 0.43680000 111924.71420000 164.89029626 1.49046474 0.01724042 15996.86880000 120.51465539 32555.47560000 229.69655952 -1.00000000 0.00000000 75104.99750000 263.48619848
147622 0.43686667 111918.21670000 164.90635025 1.49062476 0.01723377 16001.60520000 120.50969003 32542.73840000 229.64826757 -1.00000000 0.00000000 75092.59900000 263.58788147
147605 0.43693333 111911.71360000 164.91727182 1.49078625 0.01724112 16006.35430000 120.51401053 32530.00900000 229.60549816 -1.00000000 0.00000000 75080.02700000 263.59582194
147587 0.43700000 111905.18380000 164.92963044 1.49094836 0.01724268 16011.11110000 120.54413402 32517.29140000 229.57858942 -1.00000000 0.00000000 75067.55370000 263.63226228
147570 0.43706667 111898.72280000 164.92685726 1.49110382 0.01724216 16015.82420000 120.56479619 32504.52660000 229.54643680 -1.00000000 0.00000000 75055.12120000 263.71209892
147552 0.43713333 111892.19770000 165.00323215 1.49126986 0.01725044 16020.55650000 120.57953454 32491.78280000 229.50060060 -1.00000000 0.00000000 75042.61580000 263.73234550
147535 0.43720000 111885.73030000 165.07239458 1.49143587 0.01725682 16025.26070000 120.60455498 32479.01220000 229.43250898 -1.00000000 0.00000000 75030.14120000 263.79963891
147517 0.43726667 111879.18430000 165.16535561 1.49161073 0.01727442 16029.99520000 120.65413594 32466.26650000 229.36280694 -1.00000000 0.00000000 75017.55840000 263.71682170
147500 0.43733333 111872.62600000 165.23064680 1.49176926 0.01727762 16034.77360000 120.70123289 32453.57100000 229.27605089 -1.00000000 0.00000000 75005.00820000 263.73544921
147482 0.43740000 111866.11140000 165.28732371 1.49193234 0.01727542 16039.52310000 120.72695294 32440.84430000 229.21286637 -1.00000000 0.00000000 74992.57040000 263.67792636
147465 0.43746667 111859.62430000 165.33197276 1.49209781 0.01728975 16044.23740000 120.72368310 32428.11490000 229.17057318 -1.00000000 0.00000000 74979.97780000 263.71712417
147447 0.43753333 111853.07770000 165.36140512 1.49226399 0.01730166 16048.98820000 120.73394688 32415.35320000 229.11475292 -1.00000000 0.00000000 74967.50360000 263.79635562
147430 0.43760000 111846.55660000 165.41033055 1.49242688 0.01731799 16053.73400000 120.72050442 32402.62660000 229.05343944 -1.00000000 0.00000000 74954.92820000 263.92777768
147412 0.43766667 111840.05820000 165.42465217 1.49258086 0.01731024 16058.47940000 120.73058338 32389.89130000 229.00650052 -1.00000000 0.00000000 74942.40710000 263.96341686
147395 0.43773333 111833.52510000 165.47012784 1.49274865 0.01730983 16063.22640000 120.73590791 32377.16700000 228.95581143 -1.00000000 0.00000000 74929.85040000 263.95421914
147377 0.43780000 111827.00450000 165.50188206 1.49290333 0.01731068 16067.99150000 120.75240181 32364.45730000 228.93643040 -1.00000000 0.00000000 74917.29230000 263.98357675
147360 0.43786667 111820.44540000 165.49142503 1.49306780 0.01731641 16072.74890000 120.72652541 32351.73500000 228.93106412 -1.00000000 0.00000000 74904.78700000 264.00343674
147342 0.43793333 111813.92140000 165.50363612 1.49323078 0.01730822 16077.48770000 120.72744162 32339.00010000 228.91045170 -1.00000000 0.00000000 74892.21660000 264.00075819
147325 0.43800000 111807.39570000 165.54575277 1.49339122 0.01731647 16082.23240000 120.74200037 32326.26550000 228.85148352 -1.00000000 0.00000000 74879.66940000 263.95338422
147307 0.43806667 111800.84460000 165.56369525 1.49355717 0.01732371 16086.97950000 120.75883218 32313.53800000 228.81773426 -1.00000000 0.00000000 74867.09350000 263.99771029
147290 0.43813333 111794.29080000 165.57737956 1.49372401 0.01733772 16091.74510000 120.76357361 32300.82630000 228.78323869 -1.00000000 0.00000000 74854.54930000 264.06404479
147272 0.43820000 111787.78140000 165.58314767 1.49387350 0.01734049 16096.50650000 120.76994699 32288.11110000 228.73177781 -1.00000000 0.00000000 74842.04770000 264.04243080
147255 0.43826667 111781.24200000 165.62254713 1.49403261 0.01734262 16101.27500000 120.79681520 32275.40650000 228.67051510 -1.00000000 0.00000000 74829.48440000 264.10843168
147238 0.43833333 111774.65350000 165.58293574 1.49420020 0.01735240 16106.07360000 120.79450863 32262.72590000 228.66134778 -1.00000000 0.00000000 74816.96040000 264.19045723
147220 0.43840000 111768.14570000 165.57950456 1.49435608 0.01735658 16110.81890000 120.79060452 32249.99710000 228.61499551 -1.00000000 0.00000000 74804.42200000 264.24481991
147203 0.43846667 111761.58070000 165.63694771 1.49451750 0.01735656 16115.60200000 120.80489468 32237.30570000 228.55299012 -1.00000000 0.00000000 74791.86860000 264.34238484
147185 0.43853333 111754.98690000 165.66965374 1.49468226 0.01736591 16120.37620000 120.81586452 32224.60250000 228.50325133 -1.00000000 0.00000000 74779.27070000 264.36916524
147168 0.43860000 111748.40780000 165.77595865 1.49485023 0.01737972 16125.14260000 120.85157333 32211.89190000 228.44535614 -1.00000000 0.00000000 74766.59590000 264.40387997
147150 0.43866667 111741.86280000 165.77874120 1.49501939 0.01739929 16129.89630000 120.86804232 32199.17030000 228.39921348 -1.00000000 0.00000000 74754.03360000 264.41131255
147133 0.43873333 111735.29740000 165.80700995 1.49518753 0.01741471 16134.65210000 120.88988916 32186.44890000 228.36015245 -1.00000000 0.00000000 74741.46860000 264.40686813
147115 0.43880000 111728.68600000 165.82571520 1.49535112 0.01742020 16139.42710000 120.89241408 32173.74900000 228.31247767 -1.00000000 0.00000000 74728.78020000 264.44904881
147098 0.43886667 111722.10890000 165.82296574 1.49551912 0.01741759 16144.18860000 120.90092776 32161.03390000 228.26729364 -1.00000000 0.00000000 74716.20270000 264.47298465
147080 0.43893333 111715.51090000 165.87935700 1.49568006 0.01742073 16148.98970000 120.93279567 32148.35620000 228.17797405 -1.00000000 0.00000000 74703.48980000 264.50422141
147063 0.43900000 111708.92090000 165.89755105 1.49584783 0.01741955 16153.75460000 120.95907030 32135.64760000 228.14873438 -1.00000000 0.00000000 74690.93950000 264.50729073
147045 0.43906667 111702.32440000 165.92587111 1.49600945 0.01742061 16158.55550000 120.98946138 32122.97140000 228.11795493 -1.00000000 0.00000000 74678.38580000 264.50932777
147028 0.43913333 111695.70560000 165.96059177 1.49617652 0.01742749 16163.35670000 121.00269183 32110.30180000 228.06135208 -1.00000000 0.00000000 74665.81020000 264.46418719
147010 0.43920000 111689.13390000 165.94850184 1.49634775 0.01743431 16168.12100000 120.97915421 32097.58610000 227.99536964 -1.00000000 0.00000000 74653.16910000 264.50975832
146993 0.43926667 111682.56440000 165.98703089 1.49650819 0.01745370 16172.89740000 120.98853374 32084.88650000 227.96389401 -1.00000000 0.00000000 74640.48000000 264.56894238
146975 0.43933333 111675.97630000 166.01698980 1.49668041 0.01746716 16177.66770000 120.99856421 32072.17940000 227.90506552 -1.00000000 0.00000000 74627.94810000 264.60144066
146958 0.43940000 111669.34920000 166.03171237 1.49685211 0.01746225 16182.45370000 121.01259133 32059.48740000 227.85545254 -1.00000000 0.00000000 74615.32330000 264.66941714
146940 0.43946667 111662.72840000 166.13592732 1.49702308 0.01747407 16187.25440000 121.06343509 32046.81680000 227.78208469 -1.00000000 0.00000000 74602.68540000 264.66460429
146923 0.43953333 111656.14780000 166.16226330 1.49717070 0.01747486 16192.05900000 121.07975367 32034.13900000 227.73204269 -1.00000000 0.00000000 74590.13800000 264.63344619
146905 0.43960000 111649.52220000 166.18630598 1.49733468 0.01749328 16196.85450000 121.09097007 32021.46020000 227.69057186 -1.00000000 0.00000000 74577.49650000 264.60965934
146888 0.43966667 111642.94240000 166.25500821 1.49749398 0.01749899 16201.66030000 121.12721281 32008.79080000 227.63016141 -1.00000000 0.00000000 74564.89920000 264.69136932
146871 0.43973333 111636.26780000 166.27492180 1.49768207 0.01750457 16206.46720000 121.13306174 31996.12310000 227.57444707 -1.00000000 0.00000000 74552.38040000 264.63126585
146853 0.43980000 111629.65230000 166.25478601 1.49784498 0.01750213 16211.27110000 121.11635448 31983.44490000 227.55027022 -1.00000000 0.00000000 74539.78600000 264.70403138
146836 0.43986667 111623.02880000 166.27571781 1.49801607 0.01750698 16216.06560000 121.11672974 31970.76750000 227.50996752 -1.00000000 0.00000000 74527.10330000 264.79423224
146818 0.43993333 111616.39020000 166.28899106 1.49817204 0.01750237 16220.90770000 121.15046234 31958.13080000 227.48493891 -1.00000000 0.00000000 74514.49470000 264.79277009
146801 0.44000000 111609.78800000 166.35091078 1.49833880 0.01750185 16225.68870000 121.18150720 31945.44390000 227.40979173 -1.00000000 0.00000000 74501.93210000 264.82086719
146783 0.44006667 111603.08900000 166.40315346 1.49851128 0.01751171 16230.53610000 121.18500599 31932.80780000 227.36367010 -1.00000000 0.00000000 74489.31730000 264.85516126
146766 0.44013333 111596.46850000 166.48179007 1.49868141 0.01752036 16235.33970000 121.24204167 31920.14410000 227.29953639 -1.00000000 0.00000000 74476.73600000 264.88004992
146748 0.44020000 111589.91120000 166.50003826 1.49882969 0.01752449 16240.13050000 121.25167655 31907.45020000 227.29110067 -1.00000000 0.00000000 74464.10120000 264.86845469
146731 0.44026667 111583.26950000 166.53915035 1.49901000 0.01754202 16244.90770000 121.27171172 31894.75610000 227.25206878 -1.00000000 0.00000000 74451.50470000 264.90891765
146713 0.44033333 111576.59640000 166.56870060 1.49918061 0.01754667 16249.73300000 121.29252450 31882.09580000 227.20299369 -1.00000000 0.00000000 74438.86740000 264.93694415
146696 0.44040000 111569.98500000 166.60563471 1.49934137 0.01754548 16254.53050000 121.30785807 31869.42490000 227.20657350 -1.00000000 0.00000000 74426.30280000 264.94917573
146678 0.44046667 111563.29510000 166.59779080 1.49950739 0.01754956 16259.39500000 121.29743147 31856.81270000 227.15806104 -1.00000000 0.00000000 74413.65390000 264.93324532
146661 0.44053333 111556.65850000 166.64907761 1.49966857 0.01755074 16264.23760000 121.32992063 31844.17660000 227.11684750 -1.00000000 0.00000000 74400.97640000 265.01891998
146643 0.44060000 111550.00920000 166.73548989 1.49983470 0.01756008 16269.05670000 121.36393948 31831.52430000 227.06449533 -1.00000000 0.00000000 74388.33320000 265.10754682
146626 0.44066667 111543.37830000 166.83595000 1.49999633 0.01757596 16273.86280000 121.40291365 31818.84500000 226.99069993 -1.00000000 0.00000000 74375.71360000 265.18867638
146608 0.44073333 111536.71710000 166.82769559 1.50016917 0.01757803 16278.67760000 121.42349700 31806.19190000 226.90544701 -1.00000000 0.00000000 74362.94180000 265.18814394
146591 0.44080000 111530.02560000 166.82350660 1.50034413 0.01757676 16283.51260000 121.42826493 31793.54480000 226.86441929 -1.00000000 0.00000000 74350.33820000 265.19428957
146573 0.44086667 111523.41320000 166.87449049 1.50050125 0.01756149 16288.32120000 121.43644392 31780.88040000 226.80754234 -1.00000000 0.00000000 74337.67890000 265.22988875
146556 0.44093333 111516.71530000 166.89625365 1.50067578 0.01756455 16293.16580000 121.45188498 31768.24770000 226.72853179 -1.00000000 0.00000000 74324.95040000 265.29023621
146538 0.44100000 111510.05380000 166.93369579 1.50084172 0.01756715 16298.00610000 121.45863280 31755.61130000 226.69331617 -1.00000000 0.00000000 74312.29990000 265.31920622
146521 0.44106667 111503.46710000 166.95743408 1.50100670 0.01758063 16302.78270000 121.46193305 31742.91290000 226.65601384 -1.00000000 0.00000000 74299.65520000 265.46297552
146504 0.44113333 111496.79270000 167.02021345 1.50117526 0.01757621 16307.62050000 121.48299425 31730.27590000 226.59957086 -1.00000000 0.00000000 74286.96370000 265.45826751
146486 0.44120000 111490.14290000 167.05581595 1.50134296 0.01756487 16312.44460000 121.49891987 31717.62250000 226.55151148 -1.00000000 0.00000000 74274.26420000 265.50131580
146469 0.44126667 111483.41980000 167.05416450 1.50151552 0.01757313 16317.27910000 121.47428454 31704.97540000 226.51481208 -1.00000000 0.00000000 74261.59830000 265.42734694
146451 0.44133333 111476.75070000 167.13512068 1.50168918 0.01757487 16322.10430000 121.52338876 31692.33250000 226.44891489 -1.00000000 0.00000000 74248.96710000 265.43145858
146434 0.44140000 111470.11650000 167.12747556 1.50184633 0.01757276 16326.93830000 121.50308882 31679.68000000 226.41229572 -1.00000000 0.00000000 74236.21050000 265.42953919
146416 0.44146667 111463.44350000 167.18646697 1.50201654 0.01756825 16331.76830000 121.52878729 31667.04500000 226.37152909 -1.00000000 0.00000000 74223.53220000 265.46380557
146399 0.44153333 111456.79260000 167.17073724 1.50216873 0.01757048 16336.61650000 121.52592432 31654.41130000 226.35705353 -1.00000000 0.00000000 74210.83700000 265.32830973
146381 0.44160000 111450.12970000 167.17486540 1.50232650 0.01758327 16341.46680000 121.50697055 31641.79000000 226.30308175 -1.00000000 0.00000000 74198.17130000 265.38994355
